county,precinct,office,district,party,candidate,votes
Newton County,Hasty,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Newton County,Hasty,President,,Green,Cynthia McKinney and Rosa Clemente,0
Newton County,Hasty,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Hasty,President,,Republican,John McCain and Sarah Palin,99
Newton County,Hasty,President,,Independent,Ralph Nader and Matt Gonzalez,0
Newton County,Hasty,President,,Democrat,Barack Obama and Joe Biden,13
Newton County,Lincoln,President,,Democrat,Barack Obama and Joe Biden,26
Newton County,Lincoln,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
Newton County,Lincoln,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Newton County,Lincoln,President,,Green,Cynthia McKinney and Rosa Clemente,1
Newton County,Lincoln,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Lincoln,President,,Republican,John McCain and Sarah Palin,45
Newton County,Lincoln,President,,Independent,Ralph Nader and Matt Gonzalez,4
Newton County,Pleasant Hill,President,,Independent,Ralph Nader and Matt Gonzalez,2
Newton County,Pleasant Hill,President,,Democrat,Barack Obama and Joe Biden,38
Newton County,Pleasant Hill,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Newton County,Pleasant Hill,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Newton County,Pleasant Hill,President,,Green,Cynthia McKinney and Rosa Clemente,0
Newton County,Pleasant Hill,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Pleasant Hill,President,,Republican,John McCain and Sarah Palin,123
Newton County,Absentee,President,,Republican,John McCain and Sarah Palin,120
Newton County,Absentee,President,,Independent,Ralph Nader and Matt Gonzalez,4
Newton County,Absentee,President,,Democrat,Barack Obama and Joe Biden,6
Newton County,Absentee,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Newton County,Absentee,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Newton County,Absentee,President,,Green,Cynthia McKinney and Rosa Clemente,1
Newton County,Absentee,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Boston,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Newton County,Boston,President,,Green,Cynthia McKinney and Rosa Clemente,2
Newton County,Boston,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Boston,President,,Republican,John McCain and Sarah Palin,34
Newton County,Boston,President,,Independent,Ralph Nader and Matt Gonzalez,1
Newton County,Boston,President,,Democrat,Barack Obama and Joe Biden,11
Newton County,Boston,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Newton County,Hickory Grove,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Newton County,Hickory Grove,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Newton County,Hickory Grove,President,,Green,Cynthia McKinney and Rosa Clemente,0
Newton County,Hickory Grove,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Hickory Grove,President,,Republican,John McCain and Sarah Palin,42
Newton County,Hickory Grove,President,,Independent,Ralph Nader and Matt Gonzalez,2
Newton County,Hickory Grove,President,,Democrat,Barack Obama and Joe Biden,13
Newton County,Low Gap,President,,Democrat,Barack Obama and Joe Biden,39
Newton County,Low Gap,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
Newton County,Low Gap,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Newton County,Low Gap,President,,Green,Cynthia McKinney and Rosa Clemente,0
Newton County,Low Gap,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Low Gap,President,,Republican,John McCain and Sarah Palin,60
Newton County,Low Gap,President,,Independent,Ralph Nader and Matt Gonzalez,2
Newton County,Polk,President,,Independent,Ralph Nader and Matt Gonzalez,0
Newton County,Polk,President,,Democrat,Barack Obama and Joe Biden,36
Newton County,Polk,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Newton County,Polk,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Newton County,Polk,President,,Green,Cynthia McKinney and Rosa Clemente,1
Newton County,Polk,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Polk,President,,Republican,John McCain and Sarah Palin,69
Newton County,Jefferson,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Newton County,Jefferson,President,,Green,Cynthia McKinney and Rosa Clemente,0
Newton County,Jefferson,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Jefferson,President,,Republican,John McCain and Sarah Palin,52
Newton County,Jefferson,President,,Independent,Ralph Nader and Matt Gonzalez,3
Newton County,Jefferson,President,,Democrat,Barack Obama and Joe Biden,17
Newton County,Jefferson,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Newton County,Hudson,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
Newton County,Hudson,President,,Constitution,Chuck Baldwin and Darrell L. Castle,5
Newton County,Hudson,President,,Green,Cynthia McKinney and Rosa Clemente,0
Newton County,Hudson,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Newton County,Hudson,President,,Republican,John McCain and Sarah Palin,81
Newton County,Hudson,President,,Independent,Ralph Nader and Matt Gonzalez,4
Newton County,Hudson,President,,Democrat,Barack Obama and Joe Biden,47
St. Francis County,Wheatley,President,,Democrat,Barack Obama and Joe Biden,42
St. Francis County,Wheatley,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Wheatley,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Wheatley,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Wheatley,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Wheatley,President,,Republican,John McCain and Sarah Palin,99
St. Francis County,Wheatley,President,,Independent,Ralph Nader and Matt Gonzalez,3
St. Francis County,Forrest City Ward 4,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Forrest City Ward 4,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Forrest City Ward 4,President,,Republican,John McCain and Sarah Palin,162
St. Francis County,Forrest City Ward 4,President,,Independent,Ralph Nader and Matt Gonzalez,3
St. Francis County,Forrest City Ward 4,President,,Democrat,Barack Obama and Joe Biden,188
St. Francis County,Forrest City Ward 4,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Forrest City Ward 4,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
St. Francis County,Newcastle/parrott,President,,Independent,Ralph Nader and Matt Gonzalez,4
St. Francis County,Newcastle/parrott,President,,Democrat,Barack Obama and Joe Biden,55
St. Francis County,Newcastle/parrott,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
St. Francis County,Newcastle/parrott,President,,Constitution,Chuck Baldwin and Darrell L. Castle,2
St. Francis County,Newcastle/parrott,President,,Green,Cynthia McKinney and Rosa Clemente,2
St. Francis County,Newcastle/parrott,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Newcastle/parrott,President,,Republican,John McCain and Sarah Palin,416
St. Francis County,Early Vote,President,,Democrat,Barack Obama and Joe Biden,"2,774"
St. Francis County,Early Vote,President,,Libertarian,Bob Barr and Wayne Allyn Root,6
St. Francis County,Early Vote,President,,Constitution,Chuck Baldwin and Darrell L. Castle,3
St. Francis County,Early Vote,President,,Green,Cynthia McKinney and Rosa Clemente,2
St. Francis County,Early Vote,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
St. Francis County,Early Vote,President,,Republican,John McCain and Sarah Palin,"1,456"
St. Francis County,Early Vote,President,,Independent,Ralph Nader and Matt Gonzalez,21
St. Francis County,Madison,President,,Republican,John McCain and Sarah Palin,16
St. Francis County,Madison,President,,Independent,Ralph Nader and Matt Gonzalez,0
St. Francis County,Madison,President,,Democrat,Barack Obama and Joe Biden,158
St. Francis County,Madison,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
St. Francis County,Madison,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
St. Francis County,Madison,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Madison,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
St. Francis County,Palestine,President,,Independent,Ralph Nader and Matt Gonzalez,9
St. Francis County,Palestine,President,,Democrat,Barack Obama and Joe Biden,128
St. Francis County,Palestine,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Palestine,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Palestine,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Palestine,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
St. Francis County,Palestine,President,,Republican,John McCain and Sarah Palin,272
St. Francis County,Forrest City Ward 3,President,,Independent,Ralph Nader and Matt Gonzalez,6
St. Francis County,Forrest City Ward 3,President,,Democrat,Barack Obama and Joe Biden,168
St. Francis County,Forrest City Ward 3,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Forrest City Ward 3,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Forrest City Ward 3,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Forrest City Ward 3,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
St. Francis County,Forrest City Ward 3,President,,Republican,John McCain and Sarah Palin,220
St. Francis County,Heth/blackfish,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Heth/blackfish,President,,Republican,John McCain and Sarah Palin,122
St. Francis County,Heth/blackfish,President,,Independent,Ralph Nader and Matt Gonzalez,3
St. Francis County,Heth/blackfish,President,,Democrat,Barack Obama and Joe Biden,51
St. Francis County,Heth/blackfish,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Heth/blackfish,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Heth/blackfish,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Bonair,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Bonair,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Bonair,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Bonair,President,,Republican,John McCain and Sarah Palin,137
St. Francis County,Bonair,President,,Independent,Ralph Nader and Matt Gonzalez,3
St. Francis County,Bonair,President,,Democrat,Barack Obama and Joe Biden,42
St. Francis County,Bonair,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
St. Francis County,Courthouse,President,,Republican,John McCain and Sarah Palin,97
St. Francis County,Courthouse,President,,Independent,Ralph Nader and Matt Gonzalez,1
St. Francis County,Courthouse,President,,Democrat,Barack Obama and Joe Biden,32
St. Francis County,Courthouse,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Courthouse,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Courthouse,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Courthouse,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Forrest City Ward 1,President,,Republican,John McCain and Sarah Palin,3
St. Francis County,Forrest City Ward 1,President,,Independent,Ralph Nader and Matt Gonzalez,0
St. Francis County,Forrest City Ward 1,President,,Democrat,Barack Obama and Joe Biden,312
St. Francis County,Forrest City Ward 1,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Forrest City Ward 1,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Forrest City Ward 1,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Forrest City Ward 1,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Widener,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Widener,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Widener,President,,Green,Cynthia McKinney and Rosa Clemente,2
St. Francis County,Widener,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Widener,President,,Republican,John McCain and Sarah Palin,65
St. Francis County,Widener,President,,Independent,Ralph Nader and Matt Gonzalez,1
St. Francis County,Widener,President,,Democrat,Barack Obama and Joe Biden,106
St. Francis County,Colt,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Colt,President,,Republican,John McCain and Sarah Palin,178
St. Francis County,Colt,President,,Independent,Ralph Nader and Matt Gonzalez,5
St. Francis County,Colt,President,,Democrat,Barack Obama and Joe Biden,97
St. Francis County,Colt,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Colt,President,,Constitution,Chuck Baldwin and Darrell L. Castle,2
St. Francis County,Colt,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Pinetree,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Pinetree,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Pinetree,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Pinetree,President,,Republican,John McCain and Sarah Palin,64
St. Francis County,Pinetree,President,,Independent,Ralph Nader and Matt Gonzalez,3
St. Francis County,Pinetree,President,,Democrat,Barack Obama and Joe Biden,55
St. Francis County,Pinetree,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Forrest City Ward 2,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Forrest City Ward 2,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Forrest City Ward 2,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
St. Francis County,Forrest City Ward 2,President,,Republican,John McCain and Sarah Palin,29
St. Francis County,Forrest City Ward 2,President,,Independent,Ralph Nader and Matt Gonzalez,1
St. Francis County,Forrest City Ward 2,President,,Democrat,Barack Obama and Joe Biden,262
St. Francis County,Forrest City Ward 2,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
St. Francis County,Absentee,President,,Republican,John McCain and Sarah Palin,120
St. Francis County,Absentee,President,,Independent,Ralph Nader and Matt Gonzalez,5
St. Francis County,Absentee,President,,Democrat,Barack Obama and Joe Biden,414
St. Francis County,Absentee,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Absentee,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Absentee,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Absentee,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Hughes,President,,Democrat,Barack Obama and Joe Biden,475
St. Francis County,Hughes,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Hughes,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Hughes,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Hughes,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Hughes,President,,Republican,John McCain and Sarah Palin,182
St. Francis County,Hughes,President,,Independent,Ralph Nader and Matt Gonzalez,1
St. Francis County,Caldwell,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
St. Francis County,Caldwell,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Caldwell,President,,Green,Cynthia McKinney and Rosa Clemente,0
St. Francis County,Caldwell,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Caldwell,President,,Republican,John McCain and Sarah Palin,179
St. Francis County,Caldwell,President,,Independent,Ralph Nader and Matt Gonzalez,0
St. Francis County,Caldwell,President,,Democrat,Barack Obama and Joe Biden,65
St. Francis County,Goodwin,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
St. Francis County,Goodwin,President,,Republican,John McCain and Sarah Palin,100
St. Francis County,Goodwin,President,,Independent,Ralph Nader and Matt Gonzalez,1
St. Francis County,Goodwin,President,,Democrat,Barack Obama and Joe Biden,62
St. Francis County,Goodwin,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
St. Francis County,Goodwin,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
St. Francis County,Goodwin,President,,Green,Cynthia McKinney and Rosa Clemente,1
Drew County,15 Tillar,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Drew County,15 Tillar,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,15 Tillar,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Drew County,15 Tillar,President,,Republican,John McCain and Sarah Palin,54
Drew County,15 Tillar,President,,Independent,Ralph Nader and Matt Gonzalez,1
Drew County,15 Tillar,President,,Democrat,Barack Obama and Joe Biden,13
Drew County,15 Tillar,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Drew County,Absentee,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
Drew County,Absentee,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Drew County,Absentee,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,Absentee,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
Drew County,Absentee,President,,Republican,John McCain and Sarah Palin,120
Drew County,Absentee,President,,Independent,Ralph Nader and Matt Gonzalez,1
Drew County,Absentee,President,,Democrat,Barack Obama and Joe Biden,90
Drew County,01 Ward 1,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,01 Ward 1,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
Drew County,01 Ward 1,President,,Republican,John McCain and Sarah Palin,102
Drew County,01 Ward 1,President,,Independent,Ralph Nader and Matt Gonzalez,1
Drew County,01 Ward 1,President,,Democrat,Barack Obama and Joe Biden,232
Drew County,01 Ward 1,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Drew County,01 Ward 1,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Drew County,02 Ward 2,President,,Republican,John McCain and Sarah Palin,287
Drew County,02 Ward 2,President,,Independent,Ralph Nader and Matt Gonzalez,4
Drew County,02 Ward 2,President,,Democrat,Barack Obama and Joe Biden,99
Drew County,02 Ward 2,President,,Libertarian,Bob Barr and Wayne Allyn Root,3
Drew County,02 Ward 2,President,,Constitution,Chuck Baldwin and Darrell L. Castle,2
Drew County,02 Ward 2,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,02 Ward 2,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,1
Drew County,05 Collins,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Drew County,05 Collins,President,,Republican,John McCain and Sarah Palin,60
Drew County,05 Collins,President,,Independent,Ralph Nader and Matt Gonzalez,0
Drew County,05 Collins,President,,Democrat,Barack Obama and Joe Biden,29
Drew County,05 Collins,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Drew County,05 Collins,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Drew County,05 Collins,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,08 Lacey,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,08 Lacey,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,2
Drew County,08 Lacey,President,,Republican,John McCain and Sarah Palin,102
Drew County,08 Lacey,President,,Independent,Ralph Nader and Matt Gonzalez,2
Drew County,08 Lacey,President,,Democrat,Barack Obama and Joe Biden,44
Drew County,08 Lacey,President,,Libertarian,Bob Barr and Wayne Allyn Root,3
Drew County,08 Lacey,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Drew County,03 Ward 3,President,,Democrat,Barack Obama and Joe Biden,134
Drew County,03 Ward 3,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
Drew County,03 Ward 3,President,,Constitution,Chuck Baldwin and Darrell L. Castle,0
Drew County,03 Ward 3,President,,Green,Cynthia McKinney and Rosa Clemente,1
Drew County,03 Ward 3,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,2
Drew County,03 Ward 3,President,,Republican,John McCain and Sarah Palin,137
Drew County,03 Ward 3,President,,Independent,Ralph Nader and Matt Gonzalez,5
Drew County,06 Enon,President,,Independent,Ralph Nader and Matt Gonzalez,1
Drew County,06 Enon,President,,Democrat,Barack Obama and Joe Biden,12
Drew County,06 Enon,President,,Libertarian,Bob Barr and Wayne Allyn Root,0
Drew County,06 Enon,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Drew County,06 Enon,President,,Green,Cynthia McKinney and Rosa Clemente,0
Drew County,06 Enon,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Drew County,06 Enon,President,,Republican,John McCain and Sarah Palin,85
Drew County,09 Marion N-box 1,President,,Republican,John McCain and Sarah Palin,232
Drew County,09 Marion N-box 1,President,,Independent,Ralph Nader and Matt Gonzalez,4
Drew County,09 Marion N-box 1,President,,Democrat,Barack Obama and Joe Biden,100
Drew County,09 Marion N-box 1,President,,Libertarian,Bob Barr and Wayne Allyn Root,1
Drew County,09 Marion N-box 1,President,,Constitution,Chuck Baldwin and Darrell L. Castle,1
Drew County,09 Marion N-box 1,President,,Green,Cynthia McKinney and Rosa Clemente,3
Drew County,09 Marion N-box 1,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,2
Drew County,12 Ozment,President,,Socialism & Liberation,Gloria La Riva and Eugene Puryear,0
Drew County,12 Ozment,President,,Republican,John McCain and Sarah Palin,58
Drew County,12 Ozment,President,,Independent,Ralph Nader and Matt Gonzalez,3
