county,precinct,office,district,party,candidate,votes
Jackson County,Beedville Church 02,State Representative,58,Democrat,Jody Dickinson,20
Jackson County,Beedville Church 02,State Representative,58,Democrat,L.J. Bryant,20
Jackson County,Weldon Fire Stn 17,State Representative,58,Democrat,Jody Dickinson,11
Jackson County,Weldon Fire Stn 17,State Representative,58,Democrat,L.J. Bryant,14
Jackson County,Grubbs Community Ctr 07,State Representative,58,Democrat,L.J. Bryant,53
Jackson County,Grubbs Community Ctr 07,State Representative,58,Democrat,Jody Dickinson,39
Jackson County,Swifton Community 14,State Representative,58,Democrat,Jody Dickinson,32
Jackson County,Swifton Community 14,State Representative,58,Democrat,L.J. Bryant,145
Jackson County,Crossroads Baptist 05,State Representative,58,Democrat,L.J. Bryant,36
Jackson County,Crossroads Baptist 05,State Representative,58,Democrat,Jody Dickinson,27
Jackson County,R And I Fire Station 11,State Representative,58,Democrat,Jody Dickinson,36
Jackson County,R And I Fire Station 11,State Representative,58,Democrat,L.J. Bryant,27
Jackson County,Jacksonport City 08,State Representative,58,Democrat,Jody Dickinson,34
Jackson County,Jacksonport City 08,State Representative,58,Democrat,L.J. Bryant,7
Jackson County,Diaz City Hall 06,State Representative,58,Democrat,Jody Dickinson,75
Jackson County,Diaz City Hall 06,State Representative,58,Democrat,L.J. Bryant,47
Jackson County,Business Resource 03,State Representative,58,Democrat,Jody Dickinson,134
Jackson County,Business Resource 03,State Representative,58,Democrat,L.J. Bryant,123
Jackson County,Asu Newport 01,State Representative,58,Democrat,Jody Dickinson,14
Jackson County,Asu Newport 01,State Representative,58,Democrat,L.J. Bryant,21
Jackson County,Tuckerman Fire Stn 15,State Representative,58,Democrat,Jody Dickinson,188
Jackson County,Tuckerman Fire Stn 15,State Representative,58,Democrat,L.J. Bryant,144
Jackson County,Remmel Community Ctr 12,State Representative,58,Democrat,Jody Dickinson,27
Jackson County,Remmel Community Ctr 12,State Representative,58,Democrat,L.J. Bryant,10
Jackson County,Newport Vfw 09,State Representative,58,Democrat,Jody Dickinson,233
Jackson County,Newport Vfw 09,State Representative,58,Democrat,L.J. Bryant,157
Jackson County,Ev Village Mall 18,State Representative,58,Democrat,Jody Dickinson,301
Jackson County,Ev Village Mall 18,State Representative,58,Democrat,L.J. Bryant,274
Jackson County,Campbell Station 04,State Representative,58,Democrat,Jody Dickinson,17
Jackson County,Campbell Station 04,State Representative,58,Democrat,L.J. Bryant,18
Jackson County,Av Absentee,State Representative,58,Democrat,Jody Dickinson,14
Jackson County,Av Absentee,State Representative,58,Democrat,L.J. Bryant,16
Jackson County,Tupelo Community Bld 16,State Representative,58,Democrat,Jody Dickinson,15
Jackson County,Tupelo Community Bld 16,State Representative,58,Democrat,L.J. Bryant,12
Jackson County,Richwood Fire Stn 13,State Representative,58,Democrat,Jody Dickinson,33
Jackson County,Richwood Fire Stn 13,State Representative,58,Democrat,L.J. Bryant,33
Jackson County,Possum Grape Church 10,State Representative,58,Democrat,Jody Dickinson,32
Jackson County,Possum Grape Church 10,State Representative,58,Democrat,L.J. Bryant,37
White County,Beebe Ward 1/ Beebe Ward2,State Representative,58,Democrat,Jody Dickinson,0
White County,Beebe Ward 1/ Beebe Ward2,State Representative,58,Democrat,L.J. Bryant,0
White County,Guthrie/hartsell/coldwell,State Representative,58,Democrat,Jody Dickinson,26
White County,Guthrie/hartsell/coldwell,State Representative,58,Democrat,L.J. Bryant,19
White County,Chrisp,State Representative,58,Democrat,L.J. Bryant,0
White County,Chrisp,State Representative,58,Democrat,Jody Dickinson,0
White County,Rose Bud City/kentucky/marshall,State Representative,58,Democrat,L.J. Bryant,0
White County,Rose Bud City/kentucky/marshall,State Representative,58,Democrat,Jody Dickinson,0
White County,Absentee,State Representative,58,Democrat,Jody Dickinson,4
White County,Absentee,State Representative,58,Democrat,L.J. Bryant,1
White County,Gray Box A,State Representative,58,Democrat,Jody Dickinson,0
White County,Gray Box A,State Representative,58,Democrat,L.J. Bryant,0
White County,Red River/west Point,State Representative,58,Democrat,Jody Dickinson,0
White County,Red River/west Point,State Representative,58,Democrat,L.J. Bryant,0
White County,Bradford City/liberty,State Representative,58,Democrat,L.J. Bryant,31
White County,Bradford City/liberty,State Representative,58,Democrat,Jody Dickinson,53
White County,Kensett City/kensett Twp,State Representative,58,Democrat,L.J. Bryant,0
White County,Kensett City/kensett Twp,State Representative,58,Democrat,Jody Dickinson,0
White County,El Paso/cleveland/jefferson/royal,State Representative,58,Democrat,Jody Dickinson,0
White County,El Paso/cleveland/jefferson/royal,State Representative,58,Democrat,L.J. Bryant,0
White County,Searcy W-3a/searcy W-3b/searcy W-3c/searcy W-3d/searcy W-3e,State Representative,58,Democrat,Jody Dickinson,0
White County,Searcy W-3a/searcy W-3b/searcy W-3c/searcy W-3d/searcy W-3e,State Representative,58,Democrat,L.J. Bryant,0
White County,Clay/jackson,State Representative,58,Democrat,Jody Dickinson,22
White County,Clay/jackson,State Representative,58,Democrat,L.J. Bryant,10
White County,Russell City/russell Twp,State Representative,58,Democrat,Jody Dickinson,8
White County,Russell City/russell Twp,State Representative,58,Democrat,L.J. Bryant,10
White County,Cadron/gravel Hill,State Representative,58,Democrat,Jody Dickinson,0
White County,Cadron/gravel Hill,State Representative,58,Democrat,L.J. Bryant,0
White County,Letona/marion/albion/mt.pisgah,State Representative,58,Democrat,Jody Dickinson,0
White County,Letona/marion/albion/mt.pisgah,State Representative,58,Democrat,L.J. Bryant,0
White County,Beebe Ward 3/beebe Ward 3-c/union,State Representative,58,Democrat,Jody Dickinson,0
White County,Beebe Ward 3/beebe Ward 3-c/union,State Representative,58,Democrat,L.J. Bryant,0
White County,Judsonia City/harrison Twp/harrison East,State Representative,58,Democrat,Jody Dickinson,0
White County,Judsonia City/harrison Twp/harrison East,State Representative,58,Democrat,L.J. Bryant,0
White County,Antioch,State Representative,58,Democrat,Jody Dickinson,0
White County,Antioch,State Representative,58,Democrat,L.J. Bryant,0
White County,Gray Box B,State Representative,58,Democrat,Jody Dickinson,0
White County,Gray Box B,State Representative,58,Democrat,L.J. Bryant,0
White County,Early Voting,State Representative,58,Democrat,Jody Dickinson,2
White County,Early Voting,State Representative,58,Democrat,L.J. Bryant,4
White County,Garner City/garner Twp,State Representative,58,Democrat,Jody Dickinson,0
White County,Garner City/garner Twp,State Representative,58,Democrat,L.J. Bryant,0
White County,Searcy W-4a/searcy W-4b/searcy W-4c,State Representative,58,Democrat,Jody Dickinson,0
White County,Searcy W-4a/searcy W-4b/searcy W-4c,State Representative,58,Democrat,L.J. Bryant,0
White County,Coffey,State Representative,58,Democrat,Jody Dickinson,0
White County,Coffey,State Representative,58,Democrat,L.J. Bryant,0
White County,Searcy W-1a/searcy W-1c/searcy W-1d/searcy W-1e,State Representative,58,Democrat,Jody Dickinson,0
White County,Searcy W-1a/searcy W-1c/searcy W-1d/searcy W-1e,State Representative,58,Democrat,L.J. Bryant,0
White County,Cane/gum Springs,State Representative,58,Democrat,Jody Dickinson,0
White County,Cane/gum Springs,State Representative,58,Democrat,L.J. Bryant,0
