county,precinct,office,district,party,candidate,votes
Saline County,Mountainside Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Mountainside Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Congo Road Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Congo Road Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Olive Hill Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Olive Hill Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Trinity Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,30
Saline County,Trinity Baptist Church,State Representative,28,Democrat,Barbara Nix,27
Saline County,Tyndall Park,State Representative,28,Democrat,Barbara Nix,93
Saline County,Tyndall Park,State Representative,28,Democrat,Lamont B. Cornwell,40
Saline County,1st Christian Church,State Representative,28,Democrat,Barbara Nix,47
Saline County,1st Christian Church,State Representative,28,Democrat,Lamont B. Cornwell,31
Saline County,Central Arkansas Church Of Christ,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Central Arkansas Church Of Christ,State Representative,28,Democrat,Barbara Nix,0
Saline County,Old Union Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Old Union Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Crows Fire Station,State Representative,28,Democrat,Barbara Nix,0
Saline County,Crows Fire Station,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Paron Fire Department,State Representative,28,Democrat,Barbara Nix,0
Saline County,Paron Fire Department,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Turtle Creek Fire Station,State Representative,28,Democrat,Lamont B. Cornwell,29
Saline County,Turtle Creek Fire Station,State Representative,28,Democrat,Barbara Nix,38
Saline County,1st Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,36
Saline County,1st Baptist Church,State Representative,28,Democrat,Barbara Nix,67
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,1st Pentecostal Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,1st Pentecostal Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,East End Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,East End Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Salem Methodist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Salem Methodist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Woodland Hills Water Department,State Representative,28,Democrat,Barbara Nix,0
Saline County,Woodland Hills Water Department,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,1st Southern Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,1st Southern Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Fairplay Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Fairplay Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Sardis United Methodist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Sardis United Methodist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Absentee/early,State Representative,28,Democrat,Barbara Nix,675
Saline County,Absentee/early,State Representative,28,Democrat,Lamont B. Cornwell,544
Saline County,Four Square Church,State Representative,28,Democrat,Barbara Nix,10
Saline County,Four Square Church,State Representative,28,Democrat,Lamont B. Cornwell,6
Saline County,Shannon Hills City Hall,State Representative,28,Democrat,Barbara Nix,0
Saline County,Shannon Hills City Hall,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Avilla Community Center,State Representative,28,Democrat,Barbara Nix,0
Saline County,Avilla Community Center,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Haskell Fire Station,State Representative,28,Democrat,Barbara Nix,116
Saline County,Haskell Fire Station,State Representative,28,Democrat,Lamont B. Cornwell,94
Saline County,Sharon Baptist Church,State Representative,28,Democrat,Barbara Nix,71
Saline County,Sharon Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,69
Saline County,Balboa Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Balboa Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Highland Heights Baptist Church,State Representative,28,Democrat,Barbara Nix,184
Saline County,Highland Heights Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,119
Saline County,Shaw Fire Station,State Representative,28,Democrat,Barbara Nix,0
Saline County,Shaw Fire Station,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Bauxite City Hall,State Representative,28,Democrat,Barbara Nix,1
Saline County,Bauxite City Hall,State Representative,28,Democrat,Lamont B. Cornwell,3
Saline County,Johnson St. Church Of Christ,State Representative,28,Democrat,Barbara Nix,33
Saline County,Johnson St. Church Of Christ,State Representative,28,Democrat,Lamont B. Cornwell,30
Saline County,Ten Mile Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Ten Mile Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Bryant First Methodist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Bryant First Methodist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Kentucky Baptist Church,State Representative,28,Democrat,Barbara Nix,0
Saline County,Kentucky Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,0
Saline County,Traskwood City Hall,State Representative,28,Democrat,Barbara Nix,29
Saline County,Traskwood City Hall,State Representative,28,Democrat,Lamont B. Cornwell,12
Saline County,Calvary Baptist Church,State Representative,28,Democrat,Barbara Nix,129
Saline County,Calvary Baptist Church,State Representative,28,Democrat,Lamont B. Cornwell,76
Lonoke County,"Carlisle City - Wards 1, 2 & 3",State Representative,48,Republican,Davy Carter,0
Lonoke County,"Carlisle City - Wards 1, 2 & 3",State Representative,48,Republican,Randy Minton,0
Lonoke County,Furlow Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,Furlow Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Cabot City - Ward 4,State Representative,48,Republican,Randy Minton,148
Lonoke County,Cabot City - Ward 4,State Representative,48,Republican,Davy Carter,226
Lonoke County,Oak Grove Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Oak Grove Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,England City - Ward 1/ 2 Gumwood Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,England City - Ward 1/ 2 Gumwood Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Cabot City - Ward 1,State Representative,48,Republican,Randy Minton,69
Lonoke County,Cabot City - Ward 1,State Representative,48,Republican,Davy Carter,79
Lonoke County,Lafayette Twp/ Keo/dortch/walls/williams,State Representative,48,Republican,Randy Minton,0
Lonoke County,Lafayette Twp/ Keo/dortch/walls/williams,State Representative,48,Republican,Davy Carter,0
Lonoke County,Cleveland / Prairie / Totten Townships,State Representative,48,Republican,Davy Carter,0
Lonoke County,Cleveland / Prairie / Totten Townships,State Representative,48,Republican,Randy Minton,0
Lonoke County,Ward City - Ward 1/2/3 & Ward Twp,State Representative,48,Republican,Davy Carter,85
Lonoke County,Ward City - Ward 1/2/3 & Ward Twp,State Representative,48,Republican,Randy Minton,122
Lonoke County,Lonoke City - Districts 1/2/3/5 & Lon.twp,State Representative,48,Republican,Randy Minton,0
Lonoke County,Lonoke City - Districts 1/2/3/5 & Lon.twp,State Representative,48,Republican,Davy Carter,0
Lonoke County,Goodrum Township,State Representative,48,Republican,Randy Minton,81
Lonoke County,Goodrum Township,State Representative,48,Republican,Davy Carter,88
Lonoke County,England City - Ward 3/4,State Representative,48,Republican,Randy Minton,0
Lonoke County,England City - Ward 3/4,State Representative,48,Republican,Davy Carter,0
Lonoke County,Eagle Township,State Representative,48,Republican,Randy Minton,61
Lonoke County,Eagle Township,State Representative,48,Republican,Davy Carter,61
Lonoke County,York Township,State Representative,48,Republican,Randy Minton,58
Lonoke County,York Township,State Representative,48,Republican,Davy Carter,97
Lonoke County,Carlisle Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Carlisle Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,Pettus / Richwood Townships,State Representative,48,Republican,Randy Minton,0
Lonoke County,Pettus / Richwood Townships,State Representative,48,Republican,Davy Carter,0
Lonoke County,Cabot City - Ward 2,State Representative,48,Republican,Randy Minton,181
Lonoke County,Cabot City - Ward 2,State Representative,48,Republican,Davy Carter,256
Lonoke County,Lonoke City - Districts 4/6/7/8,State Representative,48,Republican,Randy Minton,0
Lonoke County,Lonoke City - Districts 4/6/7/8,State Representative,48,Republican,Davy Carter,0
Lonoke County,Absentee,State Representative,48,Republican,Randy Minton,13
Lonoke County,Absentee,State Representative,48,Republican,Davy Carter,16
Lonoke County,Gray Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Gray Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,Fletcher/crooked Crk/humn.allport/hamilton/isbell,State Representative,48,Republican,Randy Minton,0
Lonoke County,Fletcher/crooked Crk/humn.allport/hamilton/isbell,State Representative,48,Republican,Davy Carter,0
Lonoke County,Early,State Representative,48,Republican,Randy Minton,216
Lonoke County,Early,State Representative,48,Republican,Davy Carter,319
Lonoke County,Caroline Township / Austin City,State Representative,48,Republican,Randy Minton,102
Lonoke County,Caroline Township / Austin City,State Representative,48,Republican,Davy Carter,108
Lonoke County,Pulaski Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Pulaski Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,Cabot City - Ward 3,State Representative,48,Republican,Randy Minton,216
Lonoke County,Cabot City - Ward 3,State Representative,48,Republican,Davy Carter,292
Lonoke County,Magness Township,State Representative,48,Republican,Randy Minton,52
Lonoke County,Magness Township,State Representative,48,Republican,Davy Carter,49
Lonoke County,Butler Township,State Representative,48,Republican,Randy Minton,0
Lonoke County,Butler Township,State Representative,48,Republican,Davy Carter,0
Lonoke County,Indian Bayou / Coy City,State Representative,48,Republican,Randy Minton,0
Lonoke County,Indian Bayou / Coy City,State Representative,48,Republican,Davy Carter,0
Saline County,Sardis United Methodist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Sardis United Methodist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Sardis United Methodist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,1st Pentecostal Church,State Representative,29,Republican,J. Brett Hooton,127
Saline County,1st Pentecostal Church,State Representative,29,Republican,Ann V. Clemmer,125
Saline County,1st Pentecostal Church,State Representative,29,Republican,Bud Lidzy,27
Saline County,Haskell Fire Station,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Haskell Fire Station,State Representative,29,Republican,Bud Lidzy,0
Saline County,Haskell Fire Station,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Sharon Baptist Church,State Representative,29,Republican,Ann V. Clemmer,1
Saline County,Sharon Baptist Church,State Representative,29,Republican,Bud Lidzy,1
Saline County,Sharon Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Absentee/early,State Representative,29,Republican,Bud Lidzy,41
Saline County,Absentee/early,State Representative,29,Republican,J. Brett Hooton,141
Saline County,Absentee/early,State Representative,29,Republican,Ann V. Clemmer,331
Saline County,East End Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,East End Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,East End Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Salem Methodist Church,State Representative,29,Republican,J. Brett Hooton,84
Saline County,Salem Methodist Church,State Representative,29,Republican,Ann V. Clemmer,204
Saline County,Salem Methodist Church,State Representative,29,Republican,Bud Lidzy,18
Saline County,Balboa Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Balboa Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Balboa Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Four Square Church,State Representative,29,Republican,Bud Lidzy,10
Saline County,Four Square Church,State Representative,29,Republican,J. Brett Hooton,36
Saline County,Four Square Church,State Representative,29,Republican,Ann V. Clemmer,46
Saline County,Shannon Hills City Hall,State Representative,29,Republican,Bud Lidzy,0
Saline County,Shannon Hills City Hall,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Shannon Hills City Hall,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Woodland Hills Water Department,State Representative,29,Republican,J. Brett Hooton,14
Saline County,Woodland Hills Water Department,State Representative,29,Republican,Ann V. Clemmer,16
Saline County,Woodland Hills Water Department,State Representative,29,Republican,Bud Lidzy,4
Saline County,1st Southern Baptist Church,State Representative,29,Republican,J. Brett Hooton,68
Saline County,1st Southern Baptist Church,State Representative,29,Republican,Ann V. Clemmer,118
Saline County,1st Southern Baptist Church,State Representative,29,Republican,Bud Lidzy,18
Saline County,Highland Heights Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Highland Heights Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Highland Heights Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Shaw Fire Station,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Shaw Fire Station,State Representative,29,Republican,Bud Lidzy,0
Saline County,Shaw Fire Station,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Avilla Community Center,State Representative,29,Republican,Bud Lidzy,0
Saline County,Avilla Community Center,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Avilla Community Center,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Fairplay Baptist Church,State Representative,29,Republican,J. Brett Hooton,38
Saline County,Fairplay Baptist Church,State Representative,29,Republican,Ann V. Clemmer,28
Saline County,Fairplay Baptist Church,State Representative,29,Republican,Bud Lidzy,9
Saline County,Bauxite City Hall,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Bauxite City Hall,State Representative,29,Republican,Bud Lidzy,0
Saline County,Bauxite City Hall,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Johnson St. Church Of Christ,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Johnson St. Church Of Christ,State Representative,29,Republican,Bud Lidzy,0
Saline County,Johnson St. Church Of Christ,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Ten Mile Baptist Church,State Representative,29,Republican,Ann V. Clemmer,29
Saline County,Ten Mile Baptist Church,State Representative,29,Republican,Bud Lidzy,6
Saline County,Ten Mile Baptist Church,State Representative,29,Republican,J. Brett Hooton,24
Saline County,Bryant First Methodist Church,State Representative,29,Republican,Ann V. Clemmer,126
Saline County,Bryant First Methodist Church,State Representative,29,Republican,Bud Lidzy,34
Saline County,Bryant First Methodist Church,State Representative,29,Republican,J. Brett Hooton,85
Saline County,Kentucky Baptist Church,State Representative,29,Republican,Ann V. Clemmer,41
Saline County,Kentucky Baptist Church,State Representative,29,Republican,Bud Lidzy,6
Saline County,Kentucky Baptist Church,State Representative,29,Republican,J. Brett Hooton,19
Saline County,Traskwood City Hall,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Traskwood City Hall,State Representative,29,Republican,Bud Lidzy,0
Saline County,Traskwood City Hall,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Calvary Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Calvary Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Calvary Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Mountainside Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Mountainside Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Mountainside Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Trinity Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Trinity Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Trinity Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Central Arkansas Church Of Christ,State Representative,29,Republican,Ann V. Clemmer,70
Saline County,Central Arkansas Church Of Christ,State Representative,29,Republican,Bud Lidzy,8
Saline County,Central Arkansas Church Of Christ,State Representative,29,Republican,J. Brett Hooton,40
Saline County,Old Union Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Old Union Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Old Union Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Turtle Creek Fire Station,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Turtle Creek Fire Station,State Representative,29,Republican,Bud Lidzy,0
Saline County,Turtle Creek Fire Station,State Representative,29,Republican,J. Brett Hooton,0
Saline County,1st Baptist Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,1st Baptist Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,1st Baptist Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Congo Road Baptist Church,State Representative,29,Republican,Ann V. Clemmer,73
Saline County,Congo Road Baptist Church,State Representative,29,Republican,Bud Lidzy,8
Saline County,Congo Road Baptist Church,State Representative,29,Republican,J. Brett Hooton,22
Saline County,Olive Hill Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Olive Hill Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,Olive Hill Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Tyndall Park,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Tyndall Park,State Representative,29,Republican,Bud Lidzy,0
