county,precinct,office,district,party,candidate,votes
Carroll,GF WARDS 1 & 2,State Senate,16,REP,Greg Standridge,5
Carroll,CARROLLTON,State Senate,16,REP,Greg Standridge,1
Carroll,GF WARDS 1 & 2,State Senate,16,REP,Greg Standridge,1
Carroll,CARROLLTON,State Senate,16,REP,Greg Standridge,2
Carroll,GF WARDS 1 & 2,State Senate,16,REP,Greg Standridge,3
Newton,MP001,State Senate,16,REP,Greg Standridge,15
Pope,Crow Mountain West #2,State Senate,16,REP,Greg Standridge,2
Pope,Dover In,State Senate,16,REP,Greg Standridge,1
Pope,Dover Out,State Senate,16,REP,Greg Standridge,2
Pope,London Out,State Senate,16,REP,Greg Standridge,1
Pope,Russellville 1B,State Senate,16,REP,Greg Standridge,3
Pope,Russellville 2A,State Senate,16,REP,Greg Standridge,2
Pope,Russellville 2B,State Senate,16,REP,Greg Standridge,4
Pope,Russellville 4C,State Senate,16,REP,Greg Standridge,1
Pope,Russellville Out #4,State Senate,16,REP,Greg Standridge,1
Pope,Buck Mountain,State Senate,16,REP,Greg Standridge,3
Pope,Crow Mountain West #1,State Senate,16,REP,Greg Standridge,1
Pope,London Out,State Senate,16,REP,Greg Standridge,1
Pope,Martin #1,State Senate,16,REP,Greg Standridge,1
Pope,Russellville 1B,State Senate,16,REP,Greg Standridge,3
Pope,Russellville 2B,State Senate,16,REP,Greg Standridge,2
Pope,Russellville 3B,State Senate,16,REP,Greg Standridge,2
Pope,Russellville Out #2,State Senate,16,REP,Greg Standridge,2
Pope,Bayliss,State Senate,16,REP,Greg Standridge,1
Pope,Dover Out,State Senate,16,REP,Greg Standridge,1
Pope,Russellville 1B,State Senate,16,REP,Greg Standridge,1
Pope,Russellville Out #4,State Senate,16,REP,Greg Standridge,1
Pope,Appleton #2,State Senate,16,REP,Greg Standridge,1
Pope,Buck Mountain,State Senate,16,REP,Greg Standridge,2
Pope,Pottsville In #1,State Senate,16,REP,Greg Standridge,3
Pope,Pottsville Out #1,State Senate,16,REP,Greg Standridge,1
Pope,Russellville 1A,State Senate,16,REP,Greg Standridge,2
Pope,Russellville 2A,State Senate,16,REP,Greg Standridge,3
Pope,Russellville 4A,State Senate,16,REP,Greg Standridge,1
Pope,Russellville Out #2,State Senate,16,REP,Greg Standridge,1
Pope,Russellville Out #4,State Senate,16,REP,Greg Standridge,4
Pope,Appleton #1,State Senate,16,REP,Greg Standridge,1
Pope,Bayliss,State Senate,16,REP,Greg Standridge,2
Pope,Crow Mountain West #1,State Senate,16,REP,Greg Standridge,1
Pope,Crow Mountain West #2,State Senate,16,REP,Greg Standridge,2
Pope,Freeman,State Senate,16,REP,Greg Standridge,1
Pope,Pottsville Out #1,State Senate,16,REP,Greg Standridge,1
Pope,Russellville 1B,State Senate,16,REP,Greg Standridge,1
Pope,Russellville 1C,State Senate,16,REP,Greg Standridge,2
Pope,Russellville 2B,State Senate,16,REP,Greg Standridge,2
Pope,Russellville 4H,State Senate,16,REP,Greg Standridge,1
Van Buren,MP001,State Senate,16,REP,Greg Standridge,15
