county,precinct,office,district,party,candidate,votes
White County,Kensett Ward 1,Attorney General,,Democrat,Dustin McDaniel,8
White County,Kensett Ward 1,Attorney General,,Democrat,Paul Suskie,7
White County,Rose Bud,Attorney General,,Democrat,Dustin McDaniel,10
White County,Rose Bud,Attorney General,,Democrat,Paul Suskie,21
White County,Searcy Ward 4c,Attorney General,,Democrat,Dustin McDaniel,12
White County,Searcy Ward 4c,Attorney General,,Democrat,Paul Suskie,20
White County,Cadron,Attorney General,,Democrat,Dustin McDaniel,4
White County,Cadron,Attorney General,,Democrat,Paul Suskie,4
White County,Judsonia Ward 3,Attorney General,,Democrat,Dustin McDaniel,7
White County,Judsonia Ward 3,Attorney General,,Democrat,Paul Suskie,6
White County,Red River,Attorney General,,Democrat,Dustin McDaniel,8
White County,Red River,Attorney General,,Democrat,Paul Suskie,7
White County,Searcy Ward 4b,Attorney General,,Democrat,Dustin McDaniel,7
White County,Searcy Ward 4b,Attorney General,,Democrat,Paul Suskie,3
White County,Bradford Ward 3,Attorney General,,Democrat,Dustin McDaniel,10
White County,Bradford Ward 3,Attorney General,,Democrat,Paul Suskie,1
White County,Garner City,Attorney General,,Democrat,Dustin McDaniel,7
White County,Garner City,Attorney General,,Democrat,Paul Suskie,5
White County,Judsonia Ward 2,Attorney General,,Democrat,Dustin McDaniel,12
White County,Judsonia Ward 2,Attorney General,,Democrat,Paul Suskie,7
White County,Pangburn Ward 2,Attorney General,,Democrat,Dustin McDaniel,12
White County,Pangburn Ward 2,Attorney General,,Democrat,Paul Suskie,11
White County,Searcy Ward 4a,Attorney General,,Democrat,Dustin McDaniel,9
White County,Searcy Ward 4a,Attorney General,,Democrat,Paul Suskie,9
White County,Bradford Ward 2,Attorney General,,Democrat,Dustin McDaniel,4
White County,Bradford Ward 2,Attorney General,,Democrat,Paul Suskie,4
White County,Garner Township,Attorney General,,Democrat,Dustin McDaniel,2
White County,Garner Township,Attorney General,,Democrat,Paul Suskie,6
White County,Judsonia Ward 1,Attorney General,,Democrat,Dustin McDaniel,13
White County,Judsonia Ward 1,Attorney General,,Democrat,Paul Suskie,22
White County,Pangburn Ward 1,Attorney General,,Democrat,Dustin McDaniel,7
White County,Pangburn Ward 1,Attorney General,,Democrat,Paul Suskie,10
White County,Searcy Ward 3d,Attorney General,,Democrat,Dustin McDaniel,0
White County,Searcy Ward 3d,Attorney General,,Democrat,Paul Suskie,2
White County,Absentee,Attorney General,,Democrat,Dustin McDaniel,28
White County,Absentee,Attorney General,,Democrat,Paul Suskie,38
White County,Bradford Ward 1,Attorney General,,Democrat,Dustin McDaniel,1
White County,Bradford Ward 1,Attorney General,,Democrat,Paul Suskie,3
White County,Francure,Attorney General,,Democrat,Dustin McDaniel,4
White County,Francure,Attorney General,,Democrat,Paul Suskie,1
White County,Joy,Attorney General,,Democrat,Dustin McDaniel,17
White County,Joy,Attorney General,,Democrat,Paul Suskie,7
White County,Mount Pisgah,Attorney General,,Democrat,Dustin McDaniel,4
White County,Mount Pisgah,Attorney General,,Democrat,Paul Suskie,2
White County,Searcy Ward 3c,Attorney General,,Democrat,Dustin McDaniel,9
White County,Searcy Ward 3c,Attorney General,,Democrat,Paul Suskie,11
White County,Early Voting,Attorney General,,Democrat,Dustin McDaniel,153
White County,Early Voting,Attorney General,,Democrat,Paul Suskie,187
White County,Big Creek,Attorney General,,Democrat,Dustin McDaniel,9
White County,Big Creek,Attorney General,,Democrat,Paul Suskie,7
White County,El Paso,Attorney General,,Democrat,Dustin McDaniel,18
White County,El Paso,Attorney General,,Democrat,Paul Suskie,22
White County,Jefferson,Attorney General,,Democrat,Dustin McDaniel,12
White County,Jefferson,Attorney General,,Democrat,Paul Suskie,11
White County,Mcrae Township,Attorney General,,Democrat,Dustin McDaniel,9
White County,Mcrae Township,Attorney General,,Democrat,Paul Suskie,9
White County,Searcy Ward 3b,Attorney General,,Democrat,Dustin McDaniel,24
White County,Searcy Ward 3b,Attorney General,,Democrat,Paul Suskie,21
White County,Searcy Ward 3e,Attorney General,,Democrat,Dustin McDaniel,11
White County,Searcy Ward 3e,Attorney General,,Democrat,Paul Suskie,19
White County,Beebe Ward 3,Attorney General,,Democrat,Dustin McDaniel,11
White County,Beebe Ward 3,Attorney General,,Democrat,Paul Suskie,39
White County,Dogwood Township,Attorney General,,Democrat,Dustin McDaniel,3
White County,Dogwood Township,Attorney General,,Democrat,Paul Suskie,4
White County,Jackson,Attorney General,,Democrat,Dustin McDaniel,10
White County,Jackson,Attorney General,,Democrat,Paul Suskie,16
White County,Mcrae Ward 2,Attorney General,,Democrat,Dustin McDaniel,1
White County,Mcrae Ward 2,Attorney General,,Democrat,Paul Suskie,10
White County,Searcy Ward 3a,Attorney General,,Democrat,Dustin McDaniel,15
White County,Searcy Ward 3a,Attorney General,,Democrat,Paul Suskie,12
White County,Searcy Ward 1e,Attorney General,,Democrat,Dustin McDaniel,9
White County,Searcy Ward 1e,Attorney General,,Democrat,Paul Suskie,1
White County,Beebe Ward 2,Attorney General,,Democrat,Dustin McDaniel,33
White County,Beebe Ward 2,Attorney General,,Democrat,Paul Suskie,43
White County,Des Arc,Attorney General,,Democrat,Dustin McDaniel,2
White County,Des Arc,Attorney General,,Democrat,Paul Suskie,8
White County,Higginson City,Attorney General,,Democrat,Dustin McDaniel,5
White County,Higginson City,Attorney General,,Democrat,Paul Suskie,8
White County,Mcrae Ward 1,Attorney General,,Democrat,Dustin McDaniel,5
White County,Mcrae Ward 1,Attorney General,,Democrat,Paul Suskie,4
White County,Searcy Ward 2d,Attorney General,,Democrat,Dustin McDaniel,24
White County,Searcy Ward 2d,Attorney General,,Democrat,Paul Suskie,22
White County,Harrison Twp East,Attorney General,,Democrat,Dustin McDaniel,3
White County,Harrison Twp East,Attorney General,,Democrat,Paul Suskie,0
White County,Beebe Ward 1,Attorney General,,Democrat,Dustin McDaniel,15
White County,Beebe Ward 1,Attorney General,,Democrat,Paul Suskie,28
White County,Denmark,Attorney General,,Democrat,Dustin McDaniel,7
White County,Denmark,Attorney General,,Democrat,Paul Suskie,9
White County,Higginson Township,Attorney General,,Democrat,Dustin McDaniel,6
White County,Higginson Township,Attorney General,,Democrat,Paul Suskie,5
White County,Marshall,Attorney General,,Democrat,Dustin McDaniel,5
White County,Marshall,Attorney General,,Democrat,Paul Suskie,7
White County,Searcy Ward 2c,Attorney General,,Democrat,Dustin McDaniel,29
White County,Searcy Ward 2c,Attorney General,,Democrat,Paul Suskie,34
White County,Beebe Ward 3c,Attorney General,,Democrat,Dustin McDaniel,7
White County,Beebe Ward 3c,Attorney General,,Democrat,Paul Suskie,24
White County,Bald Knob Township,Attorney General,,Democrat,Dustin McDaniel,15
White County,Bald Knob Township,Attorney General,,Democrat,Paul Suskie,24
White County,Cypert,Attorney General,,Democrat,Dustin McDaniel,5
White County,Cypert,Attorney General,,Democrat,Paul Suskie,2
White County,Hartsell,Attorney General,,Democrat,Dustin McDaniel,10
White County,Hartsell,Attorney General,,Democrat,Paul Suskie,11
White County,Marion,Attorney General,,Democrat,Dustin McDaniel,2
White County,Marion,Attorney General,,Democrat,Paul Suskie,0
White County,Searcy Ward 2b,Attorney General,,Democrat,Dustin McDaniel,7
White County,Searcy Ward 2b,Attorney General,,Democrat,Paul Suskie,8
White County,Bald Knob Twp North,Attorney General,,Democrat,Dustin McDaniel,7
White County,Bald Knob Twp North,Attorney General,,Democrat,Paul Suskie,11
White County,Bald Knob Ward 3,Attorney General,,Democrat,Dustin McDaniel,48
White County,Bald Knob Ward 3,Attorney General,,Democrat,Paul Suskie,50
White County,Crosby,Attorney General,,Democrat,Dustin McDaniel,4
White County,Crosby,Attorney General,,Democrat,Paul Suskie,10
White County,Harrison,Attorney General,,Democrat,Dustin McDaniel,46
White County,Harrison,Attorney General,,Democrat,Paul Suskie,33
White County,Liberty,Attorney General,,Democrat,Dustin McDaniel,11
White County,Liberty,Attorney General,,Democrat,Paul Suskie,14
White County,Searcy Ward 1d,Attorney General,,Democrat,Dustin McDaniel,15
White County,Searcy Ward 1d,Attorney General,,Democrat,Paul Suskie,26
White County,Georgetown,Attorney General,,Democrat,Dustin McDaniel,4
White County,Georgetown,Attorney General,,Democrat,Paul Suskie,12
White County,Bald Knob Ward 2,Attorney General,,Democrat,Dustin McDaniel,50
White County,Bald Knob Ward 2,Attorney General,,Democrat,Paul Suskie,43
White County,Coldwell,Attorney General,,Democrat,Dustin McDaniel,8
White County,Coldwell,Attorney General,,Democrat,Paul Suskie,5
Crittenden County,(23) North Fogleman (gilmore City Hall),Attorney General,,Democrat,Dustin McDaniel,13
Crittenden County,(23) North Fogleman (gilmore City Hall),Attorney General,,Democrat,Paul Suskie,7
Crittenden County,(27) East & West Black Oak (heafer Comm Center),Attorney General,,Democrat,Dustin McDaniel,30
Crittenden County,(27) East & West Black Oak (heafer Comm Center),Attorney General,,Democrat,Paul Suskie,9
Crittenden County,(3)  West Memhphis Ward 1-1 & 1-2 (richland Elementary),Attorney General,,Democrat,Dustin McDaniel,40
Crittenden County,(3)  West Memhphis Ward 1-1 & 1-2 (richland Elementary),Attorney General,,Democrat,Paul Suskie,25
Crittenden County,(7) West Memphis 3-1 & 3-3 (west Memphis High School),Attorney General,,Democrat,Dustin McDaniel,29
Crittenden County,(7) West Memphis 3-1 & 3-3 (west Memphis High School),Attorney General,,Democrat,Paul Suskie,9
Crittenden County,(11) West Memphis 5-2 (wonder Boys Club),Attorney General,,Democrat,Dustin McDaniel,17
Crittenden County,(11) West Memphis 5-2 (wonder Boys Club),Attorney General,,Democrat,Paul Suskie,11
Crittenden County,(15) Earle  3  (earle Housing Authority),Attorney General,,Democrat,Dustin McDaniel,27
Crittenden County,(15) Earle  3  (earle Housing Authority),Attorney General,,Democrat,Paul Suskie,2
Crittenden County,(19) Sunset  (sunset City Hall),Attorney General,,Democrat,Dustin McDaniel,2
Crittenden County,(19) Sunset  (sunset City Hall),Attorney General,,Democrat,Paul Suskie,11
Crittenden County,"(20) Wappanocca, Wapp-jericho, Clarkedale (jericho City Hall)",Attorney General,,Democrat,Dustin McDaniel,7
Crittenden County,"(20) Wappanocca, Wapp-jericho, Clarkedale (jericho City Hall)",Attorney General,,Democrat,Paul Suskie,5
Crittenden County,(24) South Fogleman (w R Golden Comm Center),Attorney General,,Democrat,Dustin McDaniel,27
Crittenden County,(24) South Fogleman (w R Golden Comm Center),Attorney General,,Democrat,Paul Suskie,3
Crittenden County,Provisional,Attorney General,,Democrat,Dustin McDaniel,1
Crittenden County,Provisional,Attorney General,,Democrat,Paul Suskie,1
Crittenden County,(4) West Memphis 1-3 & 1-4 & Proctor (mid South Comm College),Attorney General,,Democrat,Dustin McDaniel,53
Crittenden County,(4) West Memphis 1-3 & 1-4 & Proctor (mid South Comm College),Attorney General,,Democrat,Paul Suskie,18
Crittenden County,(8) West Memphis 3-2 (national Guard Armory),Attorney General,,Democrat,Dustin McDaniel,4
Crittenden County,(8) West Memphis 3-2 (national Guard Armory),Attorney General,,Democrat,Paul Suskie,7
Crittenden County,(12) Jasper 1 & 2 (marion Fire Station #1),Attorney General,,Democrat,Dustin McDaniel,45
Crittenden County,(12) Jasper 1 & 2 (marion Fire Station #1),Attorney General,,Democrat,Paul Suskie,28
Crittenden County,"(16) South Tyronza, Jennette (jennette City Hall)",Attorney General,,Democrat,Dustin McDaniel,24
Crittenden County,"(16) South Tyronza, Jennette (jennette City Hall)",Attorney General,,Democrat,Paul Suskie,2
Crittenden County,(21) Lucas (bonds Marine),Attorney General,,Democrat,Dustin McDaniel,21
Crittenden County,(21) Lucas (bonds Marine),Attorney General,,Democrat,Paul Suskie,7
Crittenden County,(25) Jackson 1  (crawfordsville Water Department),Attorney General,,Democrat,Dustin McDaniel,16
Crittenden County,(25) Jackson 1  (crawfordsville Water Department),Attorney General,,Democrat,Paul Suskie,16
Crittenden County,(1) Early Vote (county Courthouse),Attorney General,,Democrat,Dustin McDaniel,158
Crittenden County,(1) Early Vote (county Courthouse),Attorney General,,Democrat,Paul Suskie,54
Crittenden County,(5) West Memphis 2-1 & 2-2 (civic Center),Attorney General,,Democrat,Dustin McDaniel,37
Crittenden County,(5) West Memphis 2-1 & 2-2 (civic Center),Attorney General,,Democrat,Paul Suskie,11
Crittenden County,(9) West Memphis 4-1 & 4-2 (weaver Elementary),Attorney General,,Democrat,Dustin McDaniel,36
Crittenden County,(9) West Memphis 4-1 & 4-2 (weaver Elementary),Attorney General,,Democrat,Paul Suskie,16
Crittenden County,"(13) Jasper 3, Mound City, Jasper Country Box (county Office Bld)",Attorney General,,Democrat,Dustin McDaniel,32
Crittenden County,"(13) Jasper 3, Mound City, Jasper Country Box (county Office Bld)",Attorney General,,Democrat,Paul Suskie,4
Crittenden County,(17) Bob Ward 1 Edmondson ( Edmondson City Hall),Attorney General,,Democrat,Dustin McDaniel,19
Crittenden County,(17) Bob Ward 1 Edmondson ( Edmondson City Hall),Attorney General,,Democrat,Paul Suskie,9
Crittenden County,(22) Lucas Estates (horseshoe Lake Fire Station),Attorney General,,Democrat,Dustin McDaniel,11
Crittenden County,(22) Lucas Estates (horseshoe Lake Fire Station),Attorney General,,Democrat,Paul Suskie,8
Crittenden County,(26) Jackson 2 (mt. Pisgah Church),Attorney General,,Democrat,Dustin McDaniel,17
Crittenden County,(26) Jackson 2 (mt. Pisgah Church),Attorney General,,Democrat,Paul Suskie,0
Crittenden County,(2) Absentee Vote (county Courthouse),Attorney General,,Democrat,Dustin McDaniel,123
Crittenden County,(2) Absentee Vote (county Courthouse),Attorney General,,Democrat,Paul Suskie,16
Crittenden County,(6) West Memphis 2-3 (neighborhood Center),Attorney General,,Democrat,Dustin McDaniel,59
Crittenden County,(6) West Memphis 2-3 (neighborhood Center),Attorney General,,Democrat,Paul Suskie,15
Crittenden County,(10)  West Memphis 5-1 (wonder Jr. High School),Attorney General,,Democrat,Dustin McDaniel,28
Crittenden County,(10)  West Memphis 5-1 (wonder Jr. High School),Attorney General,,Democrat,Paul Suskie,14
Crittenden County,"(14) Earle 1, 2, 4, North & South Tyronza (earle City Hall)",Attorney General,,Democrat,Dustin McDaniel,116
Crittenden County,"(14) Earle 1, 2, 4, North & South Tyronza (earle City Hall)",Attorney General,,Democrat,Paul Suskie,23
Crittenden County,(18) Bob Ward 2 Anthonyville (anthonyville Babtist Church),Attorney General,,Democrat,Dustin McDaniel,19
Crittenden County,(18) Bob Ward 2 Anthonyville (anthonyville Babtist Church),Attorney General,,Democrat,Paul Suskie,6
Calhoun County,002 Chambersville Fire Station,Attorney General,,Democrat,Dustin McDaniel,9
Calhoun County,002 Chambersville Fire Station,Attorney General,,Democrat,Paul Suskie,19
Calhoun County,004 Harrell Methodist Church,Attorney General,,Democrat,Paul Suskie,17
Calhoun County,004 Harrell Methodist Church,Attorney General,,Democrat,Dustin McDaniel,30
Calhoun County,001 Thornton Fire Station,Attorney General,,Democrat,Dustin McDaniel,25
Calhoun County,001 Thornton Fire Station,Attorney General,,Democrat,Paul Suskie,21
Calhoun County,003 Tinsman Community Building,Attorney General,,Democrat,Paul Suskie,4
Calhoun County,003 Tinsman Community Building,Attorney General,,Democrat,Dustin McDaniel,19
Calhoun County,Provisional,Attorney General,,Democrat,Dustin McDaniel,0
Calhoun County,Provisional,Attorney General,,Democrat,Paul Suskie,0
Calhoun County,Overseas Absentees,Attorney General,,Democrat,Dustin McDaniel,0
Calhoun County,Overseas Absentees,Attorney General,,Democrat,Paul Suskie,0
Calhoun County,Absentee  & Early Vote    Calhoun County Courthouse,Attorney General,,Democrat,Dustin McDaniel,32
Calhoun County,Absentee  & Early Vote    Calhoun County Courthouse,Attorney General,,Democrat,Paul Suskie,24
Calhoun County,03c  High School Cafeteria Board Room,Attorney General,,Democrat,Dustin McDaniel,10
Calhoun County,03c  High School Cafeteria Board Room,Attorney General,,Democrat,Paul Suskie,14
Calhoun County,009  Hampton Fire Station,Attorney General,,Democrat,Dustin McDaniel,10
Calhoun County,009  Hampton Fire Station,Attorney General,,Democrat,Paul Suskie,11
Calhoun County,008  Administration Building,Attorney General,,Democrat,Dustin McDaniel,12
Calhoun County,008  Administration Building,Attorney General,,Democrat,Paul Suskie,19
Calhoun County,007 Woodberry Community Building,Attorney General,,Democrat,Dustin McDaniel,11
Calhoun County,007 Woodberry Community Building,Attorney General,,Democrat,Paul Suskie,14
Calhoun County,006 & 7w Locust Bayou Fire Station,Attorney General,,Democrat,Dustin McDaniel,21
Calhoun County,006 & 7w Locust Bayou Fire Station,Attorney General,,Democrat,Paul Suskie,17
Calhoun County,005 Calhoun County Fair Building,Attorney General,,Democrat,Dustin McDaniel,13
Calhoun County,005 Calhoun County Fair Building,Attorney General,,Democrat,Paul Suskie,16
Lafayette County,Lake Erling Fire Department,Attorney General,,Democrat,Dustin McDaniel,16
Lafayette County,Lake Erling Fire Department,Attorney General,,Democrat,Paul Suskie,1
Lafayette County,Buckner City Hall,Attorney General,,Democrat,Paul Suskie,3
Lafayette County,Buckner City Hall,Attorney General,,Democrat,Dustin McDaniel,17
Lafayette County,Bradley Municipal Complex,Attorney General,,Democrat,Dustin McDaniel,26
Lafayette County,Bradley Municipal Complex,Attorney General,,Democrat,Paul Suskie,9
Lafayette County,Buckner Water Department,Attorney General,,Democrat,Paul Suskie,7
Lafayette County,Buckner Water Department,Attorney General,,Democrat,Dustin McDaniel,17
Lafayette County,Bradley Villa Community Center,Attorney General,,Democrat,Dustin McDaniel,13
Lafayette County,Bradley Villa Community Center,Attorney General,,Democrat,Paul Suskie,13
Lafayette County,Walker Creek Community Center,Attorney General,,Democrat,Dustin McDaniel,12
Lafayette County,Walker Creek Community Center,Attorney General,,Democrat,Paul Suskie,6
Lafayette County,Mars Hill Fire Department,Attorney General,,Democrat,Dustin McDaniel,6
Lafayette County,Mars Hill Fire Department,Attorney General,,Democrat,Paul Suskie,0
Lafayette County,Midway/boyd Hill Fire Department,Attorney General,,Democrat,Dustin McDaniel,8
Lafayette County,Midway/boyd Hill Fire Department,Attorney General,,Democrat,Paul Suskie,4
Lafayette County,Union Hill Church,Attorney General,,Democrat,Dustin McDaniel,4
Lafayette County,Union Hill Church,Attorney General,,Democrat,Paul Suskie,2
Lafayette County,Lafayette County Annex Building,Attorney General,,Democrat,Dustin McDaniel,22
Lafayette County,Lafayette County Annex Building,Attorney General,,Democrat,Paul Suskie,7
Lafayette County,Lafayette County Courthouse,Attorney General,,Democrat,Dustin McDaniel,6
Lafayette County,Lafayette County Courthouse,Attorney General,,Democrat,Paul Suskie,7
Lafayette County,Lafayette County Library,Attorney General,,Democrat,Dustin McDaniel,21
Lafayette County,Lafayette County Library,Attorney General,,Democrat,Paul Suskie,1
Lafayette County,Absentee,Attorney General,,Democrat,Dustin McDaniel,60
Lafayette County,Absentee,Attorney General,,Democrat,Paul Suskie,24
Lafayette County,Early,Attorney General,,Democrat,Dustin McDaniel,69
Lafayette County,Early,Attorney General,,Democrat,Paul Suskie,25
Lafayette County,Overseas Absentees,Attorney General,,Democrat,Dustin McDaniel,0
Lafayette County,Overseas Absentees,Attorney General,,Democrat,Paul Suskie,0
Lafayette County,Stamps Old City Hall,Attorney General,,Democrat,Dustin McDaniel,27
Lafayette County,Stamps Old City Hall,Attorney General,,Democrat,Paul Suskie,17
Lafayette County,Stamps City Complex,Attorney General,,Democrat,Dustin McDaniel,28
Lafayette County,Stamps City Complex,Attorney General,,Democrat,Paul Suskie,16
Hempstead County,16) Fulton,Attorney General,,Democrat,Dustin McDaniel,14
Hempstead County,16) Fulton,Attorney General,,Democrat,Paul Suskie,10
Hempstead County,02) Hope 1b-2,Attorney General,,Democrat,Paul Suskie,4
Hempstead County,02) Hope 1b-2,Attorney General,,Democrat,Dustin McDaniel,11
Hempstead County,18) Mccaskill,Attorney General,,Democrat,Paul Suskie,9
Hempstead County,18) Mccaskill,Attorney General,,Democrat,Dustin McDaniel,24
Hempstead County,15) Deann,Attorney General,,Democrat,Dustin McDaniel,9
Hempstead County,15) Deann,Attorney General,,Democrat,Paul Suskie,1
Hempstead County,Overseas Absentees,Attorney General,,Democrat,Dustin McDaniel,0
Hempstead County,Overseas Absentees,Attorney General,,Democrat,Paul Suskie,0
Hempstead County,17) Guernsey,Attorney General,,Democrat,Paul Suskie,6
Hempstead County,17) Guernsey,Attorney General,,Democrat,Dustin McDaniel,10
Hempstead County,01) Hope 1a-1,Attorney General,,Democrat,Paul Suskie,17
Hempstead County,01) Hope 1a-1,Attorney General,,Democrat,Dustin McDaniel,3
Hempstead County,14) Cross Roads,Attorney General,,Democrat,Dustin McDaniel,7
Hempstead County,14) Cross Roads,Attorney General,,Democrat,Paul Suskie,9
Hempstead County,Early,Attorney General,,Democrat,Dustin McDaniel,60
Hempstead County,Early,Attorney General,,Democrat,Paul Suskie,85
Hempstead County,13) Columbus,Attorney General,,Democrat,Dustin McDaniel,3
Hempstead County,13) Columbus,Attorney General,,Democrat,Paul Suskie,13
Hempstead County,Absentee,Attorney General,,Democrat,Dustin McDaniel,62
Hempstead County,Absentee,Attorney General,,Democrat,Paul Suskie,58
Hempstead County,12) Blevins-11,Attorney General,,Democrat,Dustin McDaniel,29
Hempstead County,12) Blevins-11,Attorney General,,Democrat,Paul Suskie,29
Hempstead County,28) Washington,Attorney General,,Democrat,Dustin McDaniel,14
Hempstead County,28) Washington,Attorney General,,Democrat,Paul Suskie,10
Hempstead County,11) Bingen-10,Attorney General,,Democrat,Dustin McDaniel,16
Hempstead County,11) Bingen-10,Attorney General,,Democrat,Paul Suskie,16
Hempstead County,27) Spring Hill,Attorney General,,Democrat,Dustin McDaniel,31
Hempstead County,27) Spring Hill,Attorney General,,Democrat,Paul Suskie,24
Hempstead County,10) Box 7-7,Attorney General,,Democrat,Dustin McDaniel,28
Hempstead County,10) Box 7-7,Attorney General,,Democrat,Paul Suskie,25
Hempstead County,26) Shover Springs,Attorney General,,Democrat,Dustin McDaniel,9
Hempstead County,26) Shover Springs,Attorney General,,Democrat,Paul Suskie,6
Hempstead County,09) Box 6-6,Attorney General,,Democrat,Dustin McDaniel,8
Hempstead County,09) Box 6-6,Attorney General,,Democrat,Paul Suskie,9
Hempstead County,25) Sardis Ii,Attorney General,,Democrat,Dustin McDaniel,8
Hempstead County,25) Sardis Ii,Attorney General,,Democrat,Paul Suskie,4
Hempstead County,08) 4b-2,Attorney General,,Democrat,Dustin McDaniel,12
Hempstead County,08) 4b-2,Attorney General,,Democrat,Paul Suskie,7
Hempstead County,24) Saratoga,Attorney General,,Democrat,Dustin McDaniel,12
Hempstead County,24) Saratoga,Attorney General,,Democrat,Paul Suskie,10
Hempstead County,07) 4a-1,Attorney General,,Democrat,Dustin McDaniel,6
Hempstead County,07) 4a-1,Attorney General,,Democrat,Paul Suskie,4
Hempstead County,23) Rocky Mound,Attorney General,,Democrat,Dustin McDaniel,16
Hempstead County,23) Rocky Mound,Attorney General,,Democrat,Paul Suskie,14
Hempstead County,06) Ward 3-3,Attorney General,,Democrat,Dustin McDaniel,12
Hempstead County,06) Ward 3-3,Attorney General,,Democrat,Paul Suskie,6
Hempstead County,22) Perrytown,Attorney General,,Democrat,Dustin McDaniel,8
Hempstead County,22) Perrytown,Attorney General,,Democrat,Paul Suskie,5
Hempstead County,05) Hope 2a-5,Attorney General,,Democrat,Dustin McDaniel,14
Hempstead County,05) Hope 2a-5,Attorney General,,Democrat,Paul Suskie,40
Hempstead County,21) Patmos,Attorney General,,Democrat,Dustin McDaniel,4
Hempstead County,21) Patmos,Attorney General,,Democrat,Paul Suskie,5
Hempstead County,04) Hope 1d-4,Attorney General,,Democrat,Dustin McDaniel,30
Hempstead County,04) Hope 1d-4,Attorney General,,Democrat,Paul Suskie,24
Hempstead County,20) Ozan,Attorney General,,Democrat,Dustin McDaniel,5
Hempstead County,20) Ozan,Attorney General,,Democrat,Paul Suskie,3
Hempstead County,03) Hope 1c-4,Attorney General,,Democrat,Dustin McDaniel,5
Hempstead County,03) Hope 1c-4,Attorney General,,Democrat,Paul Suskie,6
