county,precinct,office,district,party,candidate,votes
Randolph,FOSTER,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,INGRAM,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,JACKSON,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,JANES CREEK,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Randolph,LITTLE BLACK,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Randolph,O'KEAN,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Randolph,REYNO,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,RICHARDSON,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,EAST ROANOKE,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Randolph,WEST ROANOKE,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Randolph,RUNNING LAKE,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,SHILOH,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,SILOAM,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,SPRING RIVER,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,UNION,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,WARM SPRINGS,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,WATER VALLEY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,WILEY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Randolph,WARD 1,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,WARD 2,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Randolph,WARD 3,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Randolph,DEMUN RURAL,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Randolph,BAKER,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,BRISTOW,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,BUTLER,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,COLUMBIA,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Randolph,CURRENT RIVER,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,DALTON,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,ELEVEN POINT,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,FOSTER,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,INGRAM,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,JACKSON,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,JANES CREEK,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,LITTLE BLACK,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,O'KEAN,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,REYNO,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,RICHARDSON,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,EAST ROANOKE,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,WEST ROANOKE,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Randolph,RUNNING LAKE,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,SHILOH,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,SILOAM,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,SPRING RIVER,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,UNION,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,WARM SPRINGS,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Randolph,WATER VALLEY,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,WILEY,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,WARD 1,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Randolph,WARD 2,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Randolph,WARD 3,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Randolph,DEMUN RURAL,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Randolph,BAKER,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,19
Randolph,BRISTOW,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,42
Randolph,BUTLER,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,28
Randolph,COLUMBIA,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,229
Randolph,CURRENT RIVER,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,117
Randolph,DALTON,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,98
Randolph,ELEVEN POINT,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,102
Randolph,FOSTER,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,253
Randolph,INGRAM,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,61
Randolph,JACKSON,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,55
Randolph,JANES CREEK,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,184
Randolph,LITTLE BLACK,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,185
Randolph,O'KEAN,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,56
Randolph,REYNO,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,125
Randolph,RICHARDSON,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,255
Randolph,EAST ROANOKE,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,184
Randolph,WEST ROANOKE,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,320
Randolph,RUNNING LAKE,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,67
Randolph,SHILOH,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,352
Randolph,SILOAM,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,100
Randolph,SPRING RIVER,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,105
Randolph,UNION,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,28
Randolph,WARM SPRINGS,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,66
Randolph,WATER VALLEY,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,97
Randolph,WILEY,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,18
Randolph,WARD 1,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,533
Randolph,WARD 2,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,416
Randolph,WARD 3,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,637
Randolph,DEMUN RURAL,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,623
Randolph,BAKER,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,BRISTOW,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,BUTLER,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,COLUMBIA,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,CURRENT RIVER,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,DALTON,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,ELEVEN POINT,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,FOSTER,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,INGRAM,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,JACKSON,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,JANES CREEK,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,LITTLE BLACK,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,O'KEAN,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,REYNO,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,RICHARDSON,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,EAST ROANOKE,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,WEST ROANOKE,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,RUNNING LAKE,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,SHILOH,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,SILOAM,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,SPRING RIVER,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,UNION,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,WARM SPRINGS,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,WATER VALLEY,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,WILEY,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Randolph,WARD 1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,WARD 2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,WARD 3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,DEMUN RURAL,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Randolph,BAKER,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,BRISTOW,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,BUTLER,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,COLUMBIA,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,CURRENT RIVER,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,DALTON,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,ELEVEN POINT,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,FOSTER,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,INGRAM,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,JACKSON,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,JANES CREEK,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Randolph,LITTLE BLACK,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,O'KEAN,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,REYNO,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,RICHARDSON,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,EAST ROANOKE,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,WEST ROANOKE,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,RUNNING LAKE,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,SHILOH,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,SILOAM,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,SPRING RIVER,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,UNION,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,WARM SPRINGS,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,WATER VALLEY,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,WILEY,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,WARD 1,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Randolph,WARD 2,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,WARD 3,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Randolph,DEMUN RURAL,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Randolph,BAKER,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,BRISTOW,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,BUTLER,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,COLUMBIA,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,CURRENT RIVER,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,DALTON,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,ELEVEN POINT,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,FOSTER,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Randolph,INGRAM,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,JACKSON,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,JANES CREEK,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,LITTLE BLACK,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,O'KEAN,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,REYNO,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,RICHARDSON,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,EAST ROANOKE,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,WEST ROANOKE,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Randolph,RUNNING LAKE,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,SHILOH,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,SILOAM,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,SPRING RIVER,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Randolph,UNION,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,WARM SPRINGS,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,WATER VALLEY,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,WILEY,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Randolph,WARD 1,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Randolph,WARD 2,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Randolph,WARD 3,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Randolph,DEMUN RURAL,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Randolph,BAKER,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,BRISTOW,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,BUTLER,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,COLUMBIA,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,CURRENT RIVER,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,DALTON,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,ELEVEN POINT,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,FOSTER,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,INGRAM,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,JACKSON,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,JANES CREEK,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,LITTLE BLACK,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,O'KEAN,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,REYNO,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,RICHARDSON,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,EAST ROANOKE,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,WEST ROANOKE,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,RUNNING LAKE,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,SHILOH,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,SILOAM,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,SPRING RIVER,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,UNION,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,WARM SPRINGS,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,WATER VALLEY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,WILEY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,WARD 1,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,WARD 2,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,WARD 3,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Randolph,DEMUN RURAL,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Randolph,BAKER,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,BRISTOW,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,BUTLER,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,COLUMBIA,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,CURRENT RIVER,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,DALTON,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,ELEVEN POINT,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,FOSTER,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,INGRAM,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,JACKSON,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,JANES CREEK,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Randolph,LITTLE BLACK,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Randolph,O'KEAN,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,REYNO,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,RICHARDSON,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Randolph,EAST ROANOKE,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,WEST ROANOKE,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Randolph,RUNNING LAKE,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,SHILOH,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Randolph,SILOAM,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,SPRING RIVER,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,UNION,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,WARM SPRINGS,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,WATER VALLEY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Randolph,WILEY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Randolph,WARD 1,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,10
Randolph,WARD 2,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Randolph,WARD 3,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Randolph,DEMUN RURAL,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Randolph,BAKER,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Randolph,BRISTOW,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Randolph,BUTLER,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
