county,precinct,office,district,party,candidate,votes
Izard,Lafferty,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Larkin,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Melbourne Rural,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Melbourne - Ward 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Melbourne - Ward 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Melbourne - Ward 3,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Melbourne - Ward 4,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Izard,Mount Pleasant City,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Mount Pleasant Rural,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Izard,Myron,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Newburg,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Izard,Oxford City,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Izard,Oxford City In Brockwell,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Oxford Rural,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Izard,Pineville City,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Pineville Rural,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Sage,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Izard,Sage In Melbourne Ward 4,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Strawberry,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Izard,Sylamore,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Twin Creek,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Izard,Violet Hill,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Wideman,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Wiseman,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Zion,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Izard,Big Spring,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Boswell,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Brockwell,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Calico Rock Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Calico Rock - Ward 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Calico Rock - Ward 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Izard,Calico Rock - Ward 3,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Calico Rock - Ward 4,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Izard,Claiborne,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Izard,Dolph,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Franklin City,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Franklin Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Gid,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Guion City,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Guion Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Horseshoe Bend Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Horseshoe Bend - Ward 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Horseshoe Bend - Ward 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Horseshoe Bend - Ward 3,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Horseshoe Bend - Ward 4,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Knob Creek,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Lacrosse,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Lafferty,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Larkin,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Melbourne Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Melbourne - Ward 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Melbourne - Ward 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Melbourne - Ward 3,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Melbourne - Ward 4,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Mount Pleasant City,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Mount Pleasant Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Myron,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Newburg,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Oxford City,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Izard,Oxford City In Brockwell,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Oxford Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Pineville City,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Pineville Rural,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Sage,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Sage In Melbourne Ward 4,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Strawberry,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Sylamore,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Twin Creek,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Violet Hill,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Wideman,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Wiseman,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Zion,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Izard,Big Spring,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Boswell,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Brockwell,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Calico Rock Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Calico Rock - Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Calico Rock - Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Izard,Calico Rock - Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Calico Rock - Ward 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Claiborne,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Dolph,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Franklin City,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Franklin Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Gid,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Guion City,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Guion Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Horseshoe Bend Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Horseshoe Bend - Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Izard,Horseshoe Bend - Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Horseshoe Bend - Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Izard,Horseshoe Bend - Ward 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Izard,Knob Creek,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Lacrosse,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Lafferty,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Larkin,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Melbourne Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Melbourne - Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Melbourne - Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Melbourne - Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Melbourne - Ward 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Izard,Mount Pleasant City,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Izard,Mount Pleasant Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Myron,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Newburg,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Oxford City,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Oxford City In Brockwell,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Oxford Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Pineville City,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Pineville Rural,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Sage,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Sage In Melbourne Ward 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Strawberry,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Sylamore,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Twin Creek,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Violet Hill,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Wideman,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Wiseman,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Izard,Zion,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Izard,Big Spring,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Boswell,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Brockwell,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Izard,Calico Rock Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Calico Rock - Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Calico Rock - Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Izard,Calico Rock - Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Calico Rock - Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Claiborne,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Dolph,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Franklin City,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Franklin Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Gid,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Guion City,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Guion Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Horseshoe Bend Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Horseshoe Bend - Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Horseshoe Bend - Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Horseshoe Bend - Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Izard,Horseshoe Bend - Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Knob Creek,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Lacrosse,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Lafferty,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Larkin,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Melbourne Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Melbourne - Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Melbourne - Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Izard,Melbourne - Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Melbourne - Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Mount Pleasant City,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Mount Pleasant Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Myron,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Newburg,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Oxford City,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Oxford City In Brockwell,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Oxford Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Pineville City,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Pineville Rural,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Sage,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Izard,Sage In Melbourne Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Strawberry,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Sylamore,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Twin Creek,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Violet Hill,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Wideman,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Wiseman,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Zion,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Izard,Big Spring,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,30
Izard,Boswell,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,14
Izard,Brockwell,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,30
Izard,Calico Rock Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,29
Izard,Calico Rock - Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,12
Izard,Calico Rock - Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,22
Izard,Calico Rock - Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,17
Izard,Calico Rock - Ward 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,23
Izard,Claiborne,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,13
Izard,Dolph,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,16
Izard,Franklin City,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,18
Izard,Franklin Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,25
Izard,Gid,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,4
Izard,Guion City,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,4
Izard,Guion Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Izard,Horseshoe Bend Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Izard,Horseshoe Bend - Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,26
Izard,Horseshoe Bend - Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,62
Izard,Horseshoe Bend - Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,55
Izard,Horseshoe Bend - Ward 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,70
Izard,Knob Creek,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Izard,Lacrosse,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,16
Izard,Lafferty,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,1
Izard,Larkin,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Izard,Melbourne Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,39
Izard,Melbourne - Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,46
Izard,Melbourne - Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,31
Izard,Melbourne - Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Izard,Melbourne - Ward 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,46
Izard,Mount Pleasant City,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,29
Izard,Mount Pleasant Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Izard,Myron,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Izard,Newburg,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,13
Izard,Oxford City,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,32
Izard,Oxford City In Brockwell,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,0
Izard,Oxford Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,16
Izard,Pineville City,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Izard,Pineville Rural,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Izard,Sage,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Izard,Sage In Melbourne Ward 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Izard,Strawberry,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,20
Izard,Sylamore,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Izard,Twin Creek,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Izard,Violet Hill,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,18
Izard,Wideman,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Izard,Wiseman,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Izard,Zion,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,36
Izard,Big Spring,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Boswell,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Brockwell,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Calico Rock Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Calico Rock - Ward 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Calico Rock - Ward 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Calico Rock - Ward 3,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Calico Rock - Ward 4,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Claiborne,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Dolph,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Franklin City,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Franklin Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Gid,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Guion City,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Guion Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Horseshoe Bend Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Horseshoe Bend - Ward 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Horseshoe Bend - Ward 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Horseshoe Bend - Ward 3,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Horseshoe Bend - Ward 4,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Knob Creek,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Lacrosse,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Lafferty,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Larkin,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Melbourne Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Melbourne - Ward 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Melbourne - Ward 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Izard,Melbourne - Ward 3,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Melbourne - Ward 4,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Mount Pleasant City,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Mount Pleasant Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Izard,Myron,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Newburg,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Oxford City,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Oxford City In Brockwell,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Oxford Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Pineville City,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Pineville Rural,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Izard,Sage,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Sage In Melbourne Ward 4,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Strawberry,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Sylamore,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Twin Creek,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Violet Hill,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Wideman,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Wiseman,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Zion,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Izard,Big Spring,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Boswell,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Izard,Brockwell,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Calico Rock Rural,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Calico Rock - Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Calico Rock - Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Calico Rock - Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Calico Rock - Ward 4,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Izard,Claiborne,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Dolph,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Franklin City,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Franklin Rural,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Gid,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Guion City,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Guion Rural,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Horseshoe Bend Rural,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Horseshoe Bend - Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Horseshoe Bend - Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Izard,Horseshoe Bend - Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
