county,precinct,office,district,party,candidate,votes
Hot Spring,Antioch,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Big Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Bismarck,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Brown Springs,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Butterfield,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Central,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Hot Spring,Clear Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,DeRoche,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Donaldson City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Dover,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Fenter A,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Fenter B,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Fenter C,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Friendship,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Gifford,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Glen Rose,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Hot Spring,Harrison,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Henderson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Lone Hill,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,4
Hot Spring,Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,5
Hot Spring,Ward 4,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,6
Hot Spring,Magnet,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Midway City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Montgomery,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Hot Spring,Ouachita,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Hot Spring,Perla City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Prairie,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Rockport,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Hot Spring,Valley,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Hot Spring,Antioch,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Big Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Bismarck,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Hot Spring,Brown Springs,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Butterfield,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Central,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Clear Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,DeRoche,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Donaldson City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Dover,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Fenter A,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Fenter B,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Fenter C,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Friendship,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Gifford,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Hot Spring,Glen Rose,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Harrison,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Henderson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Lone Hill,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Hot Spring,Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Hot Spring,Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Hot Spring,Ward 4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Magnet,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Midway City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Montgomery,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Ouachita,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Perla City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Prairie,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Rockport,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Valley,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Hot Spring,Antioch,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Big Creek,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Bismarck,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Brown Springs,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Butterfield,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Central,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Clear Creek,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,DeRoche,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Donaldson City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Dover,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Fenter A,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Fenter B,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Fenter C,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Friendship,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Gifford,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Glen Rose,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Harrison,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Henderson,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Lone Hill,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Ward 4,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Hot Spring,Magnet,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Hot Spring,Midway City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Montgomery,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Ouachita,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Perla City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Prairie,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Hot Spring,Rockport,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Hot Spring,Valley,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Hot Spring,Antioch,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Big Creek,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Bismarck,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Brown Springs,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Butterfield,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Central,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Clear Creek,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Hot Spring,DeRoche,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Donaldson City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Dover,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Hot Spring,Fenter A,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Hot Spring,Fenter B,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Fenter C,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Friendship,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Gifford,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Glen Rose,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Harrison,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Henderson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Lone Hill,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Ward 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Ward 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Hot Spring,Ward 4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Magnet,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Midway City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Montgomery,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Ouachita,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Perla City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Hot Spring,Prairie,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Hot Spring,Rockport,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Valley,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Hot Spring,Antioch,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Big Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Bismarck,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Brown Springs,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Butterfield,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Central,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Clear Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,DeRoche,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Hot Spring,Donaldson City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Dover,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Fenter A,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Fenter B,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Fenter C,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Friendship,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Gifford,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Hot Spring,Glen Rose,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Harrison,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Henderson,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Lone Hill,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,4
Hot Spring,Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Hot Spring,Ward 4,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,4
Hot Spring,Magnet,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Midway City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Montgomery,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Ouachita,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Perla City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Prairie,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Hot Spring,Rockport,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Hot Spring,Valley,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Hot Spring,Antioch,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Big Creek,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Bismarck,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Hot Spring,Brown Springs,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Butterfield,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Central,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Hot Spring,Clear Creek,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,DeRoche,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Hot Spring,Donaldson City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Dover,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Fenter A,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Fenter B,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Fenter C,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Hot Spring,Friendship,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Gifford,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Glen Rose,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Harrison,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Henderson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Lone Hill,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Ward 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Hot Spring,Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Ward 4,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Hot Spring,Magnet,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Hot Spring,Midway City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Montgomery,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Ouachita,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Perla City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Prairie,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Rockport,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Hot Spring,Valley,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Hot Spring,Antioch,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Big Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Bismarck,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Hot Spring,Brown Springs,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Butterfield,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Central,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Clear Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,DeRoche,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Donaldson City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Hot Spring,Dover,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Fenter A,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Fenter B,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Fenter C,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Friendship,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Gifford,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Glen Rose,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Hot Spring,Harrison,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Henderson,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Lone Hill,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Hot Spring,Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,6
Hot Spring,Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,6
Hot Spring,Ward 4,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Hot Spring,Magnet,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Midway City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Montgomery,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Ouachita,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Perla City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Prairie,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Hot Spring,Rockport,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Valley,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Hot Spring,Antioch,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Hot Spring,Big Creek,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Bismarck,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,13
Hot Spring,Brown Springs,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Butterfield,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Hot Spring,Central,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Hot Spring,Clear Creek,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Hot Spring,DeRoche,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Hot Spring,Donaldson City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Hot Spring,Dover,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Fenter A,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Hot Spring,Fenter B,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Hot Spring,Fenter C,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Friendship,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Hot Spring,Gifford,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Hot Spring,Glen Rose,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Hot Spring,Harrison,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Hot Spring,Henderson,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Hot Spring,Lone Hill,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Hot Spring,Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Hot Spring,Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Hot Spring,Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Hot Spring,Ward 4,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Hot Spring,Magnet,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Hot Spring,Midway City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Hot Spring,Montgomery,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Hot Spring,Ouachita,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Perla City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Prairie,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Hot Spring,Rockport,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Hot Spring,Valley,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Hot Spring,Antioch,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,144
Hot Spring,Big Creek,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,217
Hot Spring,Bismarck,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,780
Hot Spring,Brown Springs,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,82
Hot Spring,Butterfield,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,352
Hot Spring,Central,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,331
Hot Spring,Clear Creek,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,121
Hot Spring,DeRoche,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,500
Hot Spring,Donaldson City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,78
Hot Spring,Dover,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,283
Hot Spring,Fenter A,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,381
Hot Spring,Fenter B,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,273
Hot Spring,Fenter C,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,27
Hot Spring,Friendship,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,59
Hot Spring,Gifford,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,433
