county,precinct,office,district,party,candidate,votes
Independence,Ruddell Rural,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Ashley,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Independence,"BBwards 1,2,3",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Cushman/Union,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Departee,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Dota,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Barren,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Fairview,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Independence,Gainsboro,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Independence,Greenbrier-Jamestown,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Greenbrier-Locust Grove,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Greenbrier-Desha,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Hill,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Huff,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Jefferson,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Liberty,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Magness,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Black River/Marshall,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Oil Trough,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Relief,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Rosie,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Salado,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Independence,Washington,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,White River,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Independence,BBWL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,McHue,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Independence,McHue 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Moorefield,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Ruddell Ward 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Independence,Moorefield Ward 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,4
Independence,Ruddell Ward 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Ruddell Ward 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Independence,Ruddell Ward 4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Moorefield Ward 4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Independence,Ruddell Rural,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Independence,Ashley,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,"BBwards 1,2,3",U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Independence,Cushman/Union,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Departee,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Dota,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Barren,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Fairview,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Gainsboro,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Independence,Greenbrier-Jamestown,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Greenbrier-Locust Grove,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Greenbrier-Desha,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Hill,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Huff,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Jefferson,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Liberty,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Magness,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Black River/Marshall,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Oil Trough,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Relief,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Rosie,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Salado,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Washington,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,White River,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,BBWL,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,McHue,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,McHue 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Independence,Moorefield,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Independence,Ruddell Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Moorefield Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Ruddell Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Ruddell Ward 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Ruddell Ward 4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Moorefield Ward 4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Independence,Ruddell Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Independence,Ashley,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Independence,"BBwards 1,2,3",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
