county,precinct,office,district,party,candidate,votes
Van Buren,25 Indian Hills,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Van Buren,26 Lakewood,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Van Buren,02 Barnett,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,03 Bradley,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,04 Culpepper,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Van Buren,05 Holly Mountain,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,06 Choctaw,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Van Buren,07 West Griggs,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Van Buren,08 Craig,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,09 Cargile,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,10 Davis,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,11 Formosa,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Van Buren,12 East Griggs,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,15 Mountain,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,17 Linn Creek,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,19 Red River,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,20 Union,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,6
Van Buren,21 Washington,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Van Buren,22 Wheeler,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Van Buren,23 Mountain Ranch,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,3
Van Buren,24 South Griggs,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Van Buren,25 Indian Hills,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,26 Lakewood,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Van Buren,02 Barnett,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Van Buren,03 Bradley,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Van Buren,04 Culpepper,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Van Buren,05 Holly Mountain,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Van Buren,06 Choctaw,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Van Buren,07 West Griggs,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Van Buren,08 Craig,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Van Buren,09 Cargile,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Van Buren,10 Davis,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Van Buren,11 Formosa,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Van Buren,12 East Griggs,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Van Buren,15 Mountain,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Van Buren,17 Linn Creek,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Van Buren,19 Red River,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Van Buren,20 Union,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Van Buren,21 Washington,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Van Buren,22 Wheeler,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Van Buren,23 Mountain Ranch,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Van Buren,24 South Griggs,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Van Buren,25 Indian Hills,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Van Buren,26 Lakewood,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Van Buren,02 Barnett,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,03 Bradley,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Van Buren,04 Culpepper,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Van Buren,06 Choctaw,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,07 West Griggs,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Van Buren,08 Craig,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,09 Cargile,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,10 Davis,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,11 Formosa,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,12 East Griggs,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,15 Mountain,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,17 Linn Creek,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,19 Red River,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,20 Union,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,21 Washington,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,22 Wheeler,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,23 Mountain Ranch,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,24 South Griggs,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,25 Indian Hills,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,26 Lakewood,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Van Buren,02 Barnett,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,03 Bradley,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,04 Culpepper,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,06 Choctaw,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,07 West Griggs,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,08 Craig,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,09 Cargile,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,10 Davis,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,11 Formosa,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,12 East Griggs,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,15 Mountain,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,17 Linn Creek,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,19 Red River,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,20 Union,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,21 Washington,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,22 Wheeler,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,23 Mountain Ranch,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Van Buren,24 South Griggs,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Van Buren,25 Indian Hills,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,26 Lakewood,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Van Buren,02 Barnett,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Van Buren,03 Bradley,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,04 Culpepper,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,06 Choctaw,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Van Buren,07 West Griggs,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,08 Craig,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,09 Cargile,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,10 Davis,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Van Buren,11 Formosa,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,12 East Griggs,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,15 Mountain,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,17 Linn Creek,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Van Buren,19 Red River,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Van Buren,20 Union,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,21 Washington,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,22 Wheeler,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,23 Mountain Ranch,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,24 South Griggs,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,25 Indian Hills,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Van Buren,26 Lakewood,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Van Buren,02 Barnett,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,03 Bradley,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,04 Culpepper,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,06 Choctaw,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,07 West Griggs,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Van Buren,08 Craig,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,09 Cargile,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,10 Davis,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Van Buren,11 Formosa,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,12 East Griggs,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,15 Mountain,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,17 Linn Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Van Buren,19 Red River,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Van Buren,20 Union,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,21 Washington,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,22 Wheeler,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,23 Mountain Ranch,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,24 South Griggs,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,25 Indian Hills,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,26 Lakewood,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Van Buren,02 Barnett,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,03 Bradley,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,04 Culpepper,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,06 Choctaw,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,07 West Griggs,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,08 Craig,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,09 Cargile,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,10 Davis,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Van Buren,11 Formosa,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,12 East Griggs,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Van Buren,15 Mountain,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,17 Linn Creek,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,19 Red River,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,20 Union,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,21 Washington,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,22 Wheeler,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Van Buren,23 Mountain Ranch,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,24 South Griggs,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Van Buren,25 Indian Hills,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,26 Lakewood,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Van Buren,02 Barnett,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,272
Van Buren,03 Bradley,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,457
Van Buren,04 Culpepper,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,140
Van Buren,05 Holly Mountain,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,224
Van Buren,06 Choctaw,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,237
Van Buren,07 West Griggs,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,440
Van Buren,08 Craig,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,297
Van Buren,09 Cargile,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,163
Van Buren,10 Davis,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,380
Van Buren,11 Formosa,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,224
Van Buren,12 East Griggs,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,358
Van Buren,15 Mountain,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,122
Van Buren,17 Linn Creek,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,204
Van Buren,19 Red River,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,289
Van Buren,20 Union,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,479
Van Buren,21 Washington,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,341
Van Buren,22 Wheeler,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,112
Van Buren,23 Mountain Ranch,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,345
Van Buren,24 South Griggs,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,519
Van Buren,25 Indian Hills,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,243
Van Buren,26 Lakewood,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,188
Van Buren,02 Barnett,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,03 Bradley,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,04 Culpepper,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,06 Choctaw,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Van Buren,07 West Griggs,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,08 Craig,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,09 Cargile,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,10 Davis,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,11 Formosa,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,12 East Griggs,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,15 Mountain,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,17 Linn Creek,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,19 Red River,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,20 Union,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Van Buren,21 Washington,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,22 Wheeler,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,23 Mountain Ranch,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Van Buren,24 South Griggs,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,25 Indian Hills,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Van Buren,26 Lakewood,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Van Buren,02 Barnett,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,03 Bradley,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,04 Culpepper,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,05 Holly Mountain,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,06 Choctaw,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,07 West Griggs,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,3
Van Buren,08 Craig,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,09 Cargile,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,10 Davis,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Van Buren,11 Formosa,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,12 East Griggs,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,15 Mountain,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,17 Linn Creek,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Van Buren,19 Red River,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Van Buren,20 Union,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,21 Washington,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,22 Wheeler,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,23 Mountain Ranch,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,24 South Griggs,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Van Buren,25 Indian Hills,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,26 Lakewood,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Van Buren,02 Barnett,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,37
Van Buren,03 Bradley,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,101
Van Buren,04 Culpepper,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,23
Van Buren,05 Holly Mountain,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,54
Van Buren,06 Choctaw,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,71
Van Buren,07 West Griggs,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,114
Van Buren,08 Craig,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,44
Van Buren,09 Cargile,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,18
Van Buren,10 Davis,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,84
Van Buren,11 Formosa,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,38
Van Buren,12 East Griggs,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,96
Van Buren,15 Mountain,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Van Buren,17 Linn Creek,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Van Buren,19 Red River,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,101
Van Buren,20 Union,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,115
Van Buren,21 Washington,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Van Buren,22 Wheeler,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,60
Van Buren,23 Mountain Ranch,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,152
Van Buren,24 South Griggs,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,167
Van Buren,25 Indian Hills,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,78
Van Buren,26 Lakewood,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,81
Van Buren,02 Barnett,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,03 Bradley,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Van Buren,04 Culpepper,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Van Buren,05 Holly Mountain,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,06 Choctaw,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Van Buren,07 West Griggs,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Van Buren,08 Craig,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Van Buren,09 Cargile,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,10 Davis,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Van Buren,11 Formosa,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,12 East Griggs,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Van Buren,15 Mountain,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,17 Linn Creek,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,19 Red River,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Van Buren,20 Union,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Van Buren,21 Washington,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Van Buren,22 Wheeler,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,23 Mountain Ranch,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Van Buren,24 South Griggs,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,3
Van Buren,25 Indian Hills,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,3
Van Buren,26 Lakewood,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Van Buren,02 Barnett,U.S. Senate,,REP,Senator Tom Cotton,276
Van Buren,03 Bradley,U.S. Senate,,REP,Senator Tom Cotton,463
Van Buren,04 Culpepper,U.S. Senate,,REP,Senator Tom Cotton,134
Van Buren,05 Holly Mountain,U.S. Senate,,REP,Senator Tom Cotton,217
Van Buren,06 Choctaw,U.S. Senate,,REP,Senator Tom Cotton,232
Van Buren,07 West Griggs,U.S. Senate,,REP,Senator Tom Cotton,442
Van Buren,08 Craig,U.S. Senate,,REP,Senator Tom Cotton,299
Van Buren,09 Cargile,U.S. Senate,,REP,Senator Tom Cotton,163
Van Buren,10 Davis,U.S. Senate,,REP,Senator Tom Cotton,386
Van Buren,11 Formosa,U.S. Senate,,REP,Senator Tom Cotton,229
Van Buren,12 East Griggs,U.S. Senate,,REP,Senator Tom Cotton,367
Van Buren,15 Mountain,U.S. Senate,,REP,Senator Tom Cotton,119
Van Buren,17 Linn Creek,U.S. Senate,,REP,Senator Tom Cotton,207
Van Buren,19 Red River,U.S. Senate,,REP,Senator Tom Cotton,302
Van Buren,20 Union,U.S. Senate,,REP,Senator Tom Cotton,490
Van Buren,21 Washington,U.S. Senate,,REP,Senator Tom Cotton,339
Van Buren,22 Wheeler,U.S. Senate,,REP,Senator Tom Cotton,113
Van Buren,23 Mountain Ranch,U.S. Senate,,REP,Senator Tom Cotton,373
Van Buren,24 South Griggs,U.S. Senate,,REP,Senator Tom Cotton,531
