county,precinct,office,district,party,candidate,votes
Fulton,Benton/Union,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Fulton,Vidette/Big Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Fulton,Cleveland,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Fulton,MS/Afton,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Fulton,Myatt,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Fulton,PR/SB,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Fulton,Cherokee Village,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Fulton,Southfork/Wilson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Fulton,Washington,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Fulton,Benton/Union,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Fulton,Vidette/Big Creek,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Fulton,Cleveland,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Fulton,MS/Afton,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Fulton,Myatt,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Fulton,PR/SB,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Fulton,Cherokee Village,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Fulton,Southfork/Wilson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Fulton,Washington,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Fulton,Benton/Union,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,3
Fulton,Vidette/Big Creek,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Fulton,Cleveland,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,2
Fulton,MS/Afton,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,4
Fulton,Myatt,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Fulton,PR/SB,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Fulton,Cherokee Village,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Fulton,Southfork/Wilson,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Fulton,Washington,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Fulton,Benton/Union,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Fulton,Vidette/Big Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Fulton,Cleveland,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Fulton,MS/Afton,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Fulton,Myatt,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Fulton,PR/SB,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Fulton,Cherokee Village,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Fulton,Southfork/Wilson,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Fulton,Washington,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Fulton,Benton/Union,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Vidette/Big Creek,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Cleveland,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,MS/Afton,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Myatt,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,PR/SB,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Fulton,Cherokee Village,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Southfork/Wilson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Washington,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Fulton,Benton/Union,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Fulton,Vidette/Big Creek,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Fulton,Cleveland,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Fulton,MS/Afton,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Fulton,Myatt,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Fulton,PR/SB,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Fulton,Cherokee Village,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Fulton,Southfork/Wilson,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Fulton,Washington,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Fulton,Benton/Union,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,5
Fulton,Vidette/Big Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Fulton,Cleveland,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Fulton,MS/Afton,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Fulton,Myatt,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Fulton,PR/SB,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Fulton,Cherokee Village,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Fulton,Southfork/Wilson,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Fulton,Washington,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Fulton,Benton/Union,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Fulton,Vidette/Big Creek,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Fulton,Cleveland,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Fulton,Fulton/Mt Calm,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Fulton,MS/Afton,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Fulton,Myatt,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Fulton,PR/SB,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
