county,precinct,office,district,party,candidate,votes
Conway,WARD 1,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Conway,WELBOURNE EAST,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Conway,MENIFEE RURAL,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Conway,AUSTIN,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,BENTLEY CITY,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,WELBOURNE WEST,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,ST. VINCENT,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,STEELE,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,MENIFEE CITY,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,HOWARD CITY,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,3
Conway,HIGGINS,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,CEDAR FALLS,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,GREGORY,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,GRIFFIN,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,LICK MTN.,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,3
Conway,WASHINGTON EAST,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,4
Conway,MCCLAREN,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,HOWARD RURAL,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,WHITE EAGLE,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,WARD 3,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,WARD 4,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,MARTIN,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,WARD 2,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,UNION,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,BENTLEY RURAL,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,WASHINGTON WEST,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,BIRD,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,CATHOLIC POINT,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Conway,PETIT JEAN,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,NICHOLS,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,OLD HICKORY,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,WARD 1,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,4
Conway,WELBOURNE EAST,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,MENIFEE RURAL,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Conway,AUSTIN,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,BENTLEY CITY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Conway,WELBOURNE WEST,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,ST. VINCENT,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Conway,STEELE,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,MENIFEE CITY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,HOWARD CITY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Conway,HIGGINS,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,CEDAR FALLS,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Conway,GREGORY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,GRIFFIN,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,LICK MTN.,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Conway,WASHINGTON EAST,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Conway,MCCLAREN,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,HOWARD RURAL,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,WHITE EAGLE,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,WARD 3,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Conway,WARD 4,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Conway,MARTIN,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,WARD 2,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,10
Conway,UNION,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Conway,BENTLEY RURAL,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,WASHINGTON WEST,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,BIRD,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,CATHOLIC POINT,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,PETIT JEAN,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,NICHOLS,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,OLD HICKORY,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Conway,WARD 1,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,13
Conway,WELBOURNE EAST,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Conway,MENIFEE RURAL,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Conway,AUSTIN,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,BENTLEY CITY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WELBOURNE WEST,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,ST. VINCENT,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Conway,STEELE,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,MENIFEE CITY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,HOWARD CITY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,HIGGINS,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,CEDAR FALLS,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,GREGORY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,GRIFFIN,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Conway,LICK MTN.,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WASHINGTON EAST,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,MCCLAREN,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,HOWARD RURAL,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WHITE EAGLE,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WARD 3,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Conway,WARD 4,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Conway,MARTIN,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WARD 2,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,UNION,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,BENTLEY RURAL,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,2
Conway,WASHINGTON WEST,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,BIRD,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Conway,CATHOLIC POINT,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,PETIT JEAN,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,NICHOLS,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,OLD HICKORY,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WARD 1,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,WELBOURNE EAST,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,MENIFEE RURAL,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Conway,AUSTIN,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,BENTLEY CITY,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Conway,WELBOURNE WEST,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,ST. VINCENT,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,STEELE,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,MENIFEE CITY,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,HOWARD CITY,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,HIGGINS,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,CEDAR FALLS,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,GREGORY,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,GRIFFIN,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,LICK MTN.,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WASHINGTON EAST,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,MCCLAREN,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,HOWARD RURAL,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WHITE EAGLE,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WARD 3,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WARD 4,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,MARTIN,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WARD 2,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,UNION,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,BENTLEY RURAL,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WASHINGTON WEST,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Conway,BIRD,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Conway,CATHOLIC POINT,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Conway,PETIT JEAN,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,NICHOLS,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,OLD HICKORY,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WARD 1,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,WELBOURNE EAST,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,MENIFEE RURAL,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Conway,AUSTIN,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Conway,BENTLEY CITY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WELBOURNE WEST,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,ST. VINCENT,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,STEELE,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,MENIFEE CITY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Conway,HOWARD CITY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,HIGGINS,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,CEDAR FALLS,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,GREGORY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,GRIFFIN,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,LICK MTN.,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Conway,WASHINGTON EAST,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,5
Conway,MCCLAREN,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,HOWARD RURAL,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WHITE EAGLE,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WARD 3,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WARD 4,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,MARTIN,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WARD 2,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Conway,UNION,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,BENTLEY RURAL,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,3
Conway,WASHINGTON WEST,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,3
Conway,BIRD,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,CATHOLIC POINT,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Conway,PETIT JEAN,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,NICHOLS,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,OLD HICKORY,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WARD 1,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,WELBOURNE EAST,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,MENIFEE RURAL,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Conway,AUSTIN,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,BENTLEY CITY,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,WELBOURNE WEST,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Conway,ST. VINCENT,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Conway,STEELE,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,MENIFEE CITY,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,HOWARD CITY,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,HIGGINS,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,CEDAR FALLS,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,GREGORY,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,GRIFFIN,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Conway,LICK MTN.,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,WASHINGTON EAST,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Conway,MCCLAREN,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,HOWARD RURAL,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Conway,WHITE EAGLE,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,WARD 3,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,WARD 4,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,MARTIN,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,WARD 2,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Conway,UNION,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Conway,BENTLEY RURAL,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,WASHINGTON WEST,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,BIRD,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,CATHOLIC POINT,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,PETIT JEAN,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,NICHOLS,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,OLD HICKORY,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,WARD 1,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,WELBOURNE EAST,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Conway,MENIFEE RURAL,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Conway,AUSTIN,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Conway,BENTLEY CITY,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Conway,WELBOURNE WEST,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Conway,ST. VINCENT,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Conway,STEELE,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Conway,MENIFEE CITY,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Conway,HOWARD CITY,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Conway,HIGGINS,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Conway,CEDAR FALLS,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Conway,GREGORY,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Conway,GRIFFIN,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Conway,LICK MTN.,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Conway,WASHINGTON EAST,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Conway,MCCLAREN,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Conway,HOWARD RURAL,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Conway,WHITE EAGLE,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Conway,WARD 3,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,12
Conway,WARD 4,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,11
Conway,MARTIN,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Conway,WARD 2,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Conway,UNION,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Conway,BENTLEY RURAL,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Conway,WASHINGTON WEST,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Conway,BIRD,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
