county,precinct,office,district,party,candidate,votes
Stone,Arbanna,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Stone,East Out,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Stone,Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Stone,Ward 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Stone,West Out,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Dodd Mountain,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Stone,Bethany,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Stone,Fifty Six,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Angora Mountain,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Pleasant Grove,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Foothills,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Stone,Liberty,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Northwest,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Stone,Old Lexington,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Fox,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Stone,Red Doors,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Stone,Ben,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Northeast,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Stone,Arbanna,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,East Out,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Ward 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Ward 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Stone,Ward 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,West Out,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Dodd Mountain,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Bethany,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Fifty Six,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Angora Mountain,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Pleasant Grove,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Foothills,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Liberty,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Northwest,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Stone,Old Lexington,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Fox,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Red Doors,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Stone,Ben,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Northeast,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Stone,Arbanna,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,East Out,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Stone,Ward 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Stone,Ward 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Ward 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,West Out,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Dodd Mountain,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Bethany,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Stone,Fifty Six,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Angora Mountain,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Pleasant Grove,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Foothills,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Liberty,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Northwest,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Old Lexington,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
