county,precinct,office,district,party,candidate,votes
Lee,JP01,U.S. President, Vice President,Con,Don Blankenship/William Mohr,2
Lee,JP02,U.S. President, Vice President,Con,Don Blankenship/William Mohr,1
Lee,JP03,U.S. President, Vice President,Con,Don Blankenship/William Mohr,2
Lee,JP04,U.S. President, Vice President,Con,Don Blankenship/William Mohr,1
Lee,JP05,U.S. President, Vice President,Con,Don Blankenship/William Mohr,0
Lee,JP06,U.S. President, Vice President,Con,Don Blankenship/William Mohr,3
Lee,JP07,U.S. President, Vice President,Con,Don Blankenship/William Mohr,1
Lee,JP08,U.S. President, Vice President,Con,Don Blankenship/William Mohr,3
Lee,JP09,U.S. President, Vice President,Con,Don Blankenship/William Mohr,1
Lee,JP01,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lee,JP02,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lee,JP03,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Lee,JP04,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Lee,JP05,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lee,JP06,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lee,JP07,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lee,JP08,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lee,JP09,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lee,JP01,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,91
Lee,JP02,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,161
Lee,JP03,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,201
Lee,JP04,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,90
Lee,JP05,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,80
Lee,JP06,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,260
Lee,JP07,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,190
Lee,JP08,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,187
Lee,JP09,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,163
Lee,JP01,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lee,JP02,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lee,JP03,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lee,JP04,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lee,JP05,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lee,JP06,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,3
Lee,JP07,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,3
Lee,JP08,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lee,JP09,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lee,JP01,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lee,JP02,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lee,JP03,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lee,JP04,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lee,JP05,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lee,JP06,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,4
Lee,JP07,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,2
Lee,JP08,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lee,JP09,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lee,JP01,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lee,JP02,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lee,JP03,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lee,JP04,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lee,JP05,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lee,JP06,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lee,JP07,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Lee,JP08,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lee,JP09,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lee,JP01,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lee,JP02,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lee,JP03,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Lee,JP04,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lee,JP05,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lee,JP06,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lee,JP07,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Lee,JP08,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lee,JP09,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lee,JP01,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Lee,JP02,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lee,JP03,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Lee,JP04,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lee,JP05,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lee,JP06,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Lee,JP07,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Lee,JP08,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Lee,JP09,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Lee,JP01,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lee,JP02,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lee,JP03,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lee,JP04,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lee,JP05,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lee,JP06,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lee,JP07,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Lee,JP08,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lee,JP09,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lee,JP01,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lee,JP02,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Lee,JP03,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Lee,JP04,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lee,JP05,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Lee,JP06,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Lee,JP07,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,8
Lee,JP08,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,4
Lee,JP09,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Lee,JP01,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Lee,JP02,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lee,JP03,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,3
Lee,JP04,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Lee,JP05,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Lee,JP06,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,4
Lee,JP07,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,3
Lee,JP08,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,4
Lee,JP09,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,5
Lee,JP01,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lee,JP02,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,3
Lee,JP03,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Lee,JP04,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Lee,JP05,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Lee,JP06,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,6
Lee,JP07,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Lee,JP08,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lee,JP09,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Lee,JP01,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,252
Lee,JP02,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,194
Lee,JP03,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,141
