county,precinct,office,district,party,candidate,votes
Jefferson,01,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,02,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,03,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,04,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,05,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,07,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,08,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,09,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,010,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,011,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,026,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,027,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,028,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,029,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,030,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,031,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,032,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,033,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,034,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,036,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,045,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,050,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,3
Jefferson,051,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,053,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,054,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,055,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,056,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,057,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,058,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Jefferson,059,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,060,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,061,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,062,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,064,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,066,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,067,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,073,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,074,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,075,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,076,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,077,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,078,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,079,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,080,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,081,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,082,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,083,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,084,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,085,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,086,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Jefferson,087,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,089,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Jefferson,090,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,092,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,093,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Jefferson,094,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Jefferson,101,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
