county,precinct,office,district,party,candidate,votes
Polk,Cherry Hill,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,46
Polk,Big Fork,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Polk,Dallas Valley,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,119
Polk,Shady Grove,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,65
Polk,Rocky,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,45
Polk,Potter,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,122
Polk,Hatfield,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,57
Polk,Cove,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,55
Polk,Vandervoort,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,23
Polk,Wickes,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,45
Polk,Grannis,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Polk,Precinct 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Precinct 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Polk,Precinct 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Acorn,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Ink,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Polk,Board Camp,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Cherry Hill,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Big Fork,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Dallas Valley,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Polk,Shady Grove,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Rocky,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Potter,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Hatfield,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Cove,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Vandervoort,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Wickes,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Polk,Grannis,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Polk,Precinct 1,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Polk,Precinct 2,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Polk,Precinct 3,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,2
Polk,Acorn,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,2
Polk,Ink,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Board Camp,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Cherry Hill,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Polk,Big Fork,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Dallas Valley,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,2
Polk,Shady Grove,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Rocky,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Potter,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Hatfield,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Polk,Cove,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Vandervoort,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Wickes,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Grannis,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Polk,Precinct 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,563
Polk,Precinct 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,575
Polk,Precinct 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,608
Polk,Acorn,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,772
Polk,Ink,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,139
Polk,Board Camp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,347
Polk,Cherry Hill,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,302
Polk,Big Fork,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,92
Polk,Dallas Valley,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,783
Polk,Shady Grove,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,381
Polk,Rocky,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,179
Polk,Potter,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,584
Polk,Hatfield,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,443
Polk,Cove,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,392
Polk,Vandervoort,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,240
Polk,Wickes,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,402
Polk,Grannis,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,233
Polk,Precinct 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Precinct 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Precinct 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Acorn,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,3
Polk,Ink,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Board Camp,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Cherry Hill,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Big Fork,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Dallas Valley,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Shady Grove,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Rocky,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Potter,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,4
Polk,Hatfield,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Cove,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Vandervoort,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Polk,Wickes,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Grannis,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Polk,Precinct 1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Polk,Precinct 2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Polk,Precinct 3,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Polk,Acorn,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,4
Polk,Ink,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Polk,Board Camp,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Polk,Cherry Hill,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Polk,Big Fork,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Polk,Dallas Valley,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,4
Polk,Shady Grove,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Polk,Rocky,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Polk,Potter,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Polk,Hatfield,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Polk,Cove,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Polk,Vandervoort,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Polk,Wickes,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Polk,Grannis,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Polk,Precinct 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Precinct 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Polk,Precinct 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Polk,Acorn,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Polk,Ink,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Board Camp,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Cherry Hill,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Polk,Big Fork,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Dallas Valley,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Polk,Shady Grove,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Rocky,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Potter,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Hatfield,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Polk,Cove,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Vandervoort,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Wickes,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Grannis,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Polk,Precinct 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Polk,Precinct 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Polk,Precinct 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Polk,Acorn,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Polk,Ink,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Polk,Board Camp,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Polk,Cherry Hill,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Polk,Big Fork,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Polk,Dallas Valley,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Polk,Shady Grove,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Polk,Rocky,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Polk,Potter,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Polk,Hatfield,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Polk,Cove,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Polk,Vandervoort,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Polk,Wickes,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Polk,Grannis,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Polk,Precinct 1,U.S. Senate,,REP,Senator Tom Cotton,578
Polk,Precinct 2,U.S. Senate,,REP,Senator Tom Cotton,601
Polk,Precinct 3,U.S. Senate,,REP,Senator Tom Cotton,608
Polk,Acorn,U.S. Senate,,REP,Senator Tom Cotton,771
Polk,Ink,U.S. Senate,,REP,Senator Tom Cotton,136
Polk,Board Camp,U.S. Senate,,REP,Senator Tom Cotton,352
Polk,Cherry Hill,U.S. Senate,,REP,Senator Tom Cotton,298
Polk,Big Fork,U.S. Senate,,REP,Senator Tom Cotton,91
Polk,Dallas Valley,U.S. Senate,,REP,Senator Tom Cotton,791
Polk,Shady Grove,U.S. Senate,,REP,Senator Tom Cotton,377
Polk,Rocky,U.S. Senate,,REP,Senator Tom Cotton,184
Polk,Potter,U.S. Senate,,REP,Senator Tom Cotton,584
Polk,Hatfield,U.S. Senate,,REP,Senator Tom Cotton,448
Polk,Cove,U.S. Senate,,REP,Senator Tom Cotton,388
Polk,Vandervoort,U.S. Senate,,REP,Senator Tom Cotton,236
Polk,Wickes,U.S. Senate,,REP,Senator Tom Cotton,403
Polk,Grannis,U.S. Senate,,REP,Senator Tom Cotton,237
Polk,Precinct 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,116
Polk,Precinct 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,172
Polk,Precinct 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,185
Polk,Acorn,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,87
Polk,Ink,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,31
Polk,Board Camp,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,70
Polk,Cherry Hill,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,58
Polk,Big Fork,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,11
Polk,Dallas Valley,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,125
Polk,Shady Grove,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,73
Polk,Rocky,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,40
Polk,Potter,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,137
Polk,Hatfield,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,61
Polk,Cove,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,57
Polk,Vandervoort,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,29
Polk,Wickes,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,54
Polk,Grannis,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,18
Polk,Precinct 1,U.S. Congress District 04,,REP,Representative Bruce Westerman,569
Polk,Precinct 2,U.S. Congress District 04,,REP,Representative Bruce Westerman,593
Polk,Precinct 3,U.S. Congress District 04,,REP,Representative Bruce Westerman,604
Polk,Acorn,U.S. Congress District 04,,REP,Representative Bruce Westerman,771
Polk,Ink,U.S. Congress District 04,,REP,Representative Bruce Westerman,136
Polk,Board Camp,U.S. Congress District 04,,REP,Representative Bruce Westerman,347
Polk,Cherry Hill,U.S. Congress District 04,,REP,Representative Bruce Westerman,297
Polk,Big Fork,U.S. Congress District 04,,REP,Representative Bruce Westerman,90
Polk,Dallas Valley,U.S. Congress District 04,,REP,Representative Bruce Westerman,785
Polk,Shady Grove,U.S. Congress District 04,,REP,Representative Bruce Westerman,372
Polk,Rocky,U.S. Congress District 04,,REP,Representative Bruce Westerman,188
Polk,Potter,U.S. Congress District 04,,REP,Representative Bruce Westerman,578
Polk,Hatfield,U.S. Congress District 04,,REP,Representative Bruce Westerman,434
Polk,Cove,U.S. Congress District 04,,REP,Representative Bruce Westerman,385
Polk,Vandervoort,U.S. Congress District 04,,REP,Representative Bruce Westerman,234
Polk,Wickes,U.S. Congress District 04,,REP,Representative Bruce Westerman,404
Polk,Grannis,U.S. Congress District 04,,REP,Representative Bruce Westerman,232
Polk,Precinct 1,U.S. Congress District 04,,LIB,Frank Gilbert,24
Polk,Precinct 2,U.S. Congress District 04,,LIB,Frank Gilbert,36
Polk,Precinct 3,U.S. Congress District 04,,LIB,Frank Gilbert,38
Polk,Acorn,U.S. Congress District 04,,LIB,Frank Gilbert,23
Polk,Ink,U.S. Congress District 04,,LIB,Frank Gilbert,5
Polk,Board Camp,U.S. Congress District 04,,LIB,Frank Gilbert,12
Polk,Cherry Hill,U.S. Congress District 04,,LIB,Frank Gilbert,13
Polk,Big Fork,U.S. Congress District 04,,LIB,Frank Gilbert,6
Polk,Dallas Valley,U.S. Congress District 04,,LIB,Frank Gilbert,25
Polk,Shady Grove,U.S. Congress District 04,,LIB,Frank Gilbert,25
Polk,Rocky,U.S. Congress District 04,,LIB,Frank Gilbert,2
Polk,Potter,U.S. Congress District 04,,LIB,Frank Gilbert,30
Polk,Hatfield,U.S. Congress District 04,,LIB,Frank Gilbert,17
Polk,Cove,U.S. Congress District 04,,LIB,Frank Gilbert,12
Polk,Vandervoort,U.S. Congress District 04,,LIB,Frank Gilbert,10
Polk,Wickes,U.S. Congress District 04,,LIB,Frank Gilbert,17
Polk,Grannis,U.S. Congress District 04,,LIB,Frank Gilbert,3
Polk,Precinct 1,U.S. Congress District 04,,DEM,William H. Hanson,103
Polk,Precinct 2,U.S. Congress District 04,,DEM,William H. Hanson,140
Polk,Precinct 3,U.S. Congress District 04,,DEM,William H. Hanson,152
Polk,Acorn,U.S. Congress District 04,,DEM,William H. Hanson,66
Polk,Ink,U.S. Congress District 04,,DEM,William H. Hanson,27
Polk,Board Camp,U.S. Congress District 04,,DEM,William H. Hanson,63
Polk,Cherry Hill,U.S. Congress District 04,,DEM,William H. Hanson,45
Polk,Big Fork,U.S. Congress District 04,,DEM,William H. Hanson,9
Polk,Dallas Valley,U.S. Congress District 04,,DEM,William H. Hanson,103
Polk,Shady Grove,U.S. Congress District 04,,DEM,William H. Hanson,53
Polk,Rocky,U.S. Congress District 04,,DEM,William H. Hanson,36
Polk,Potter,U.S. Congress District 04,,DEM,William H. Hanson,113
Polk,Hatfield,U.S. Congress District 04,,DEM,William H. Hanson,57
Polk,Cove,U.S. Congress District 04,,DEM,William H. Hanson,45
Polk,Vandervoort,U.S. Congress District 04,,DEM,William H. Hanson,20
Polk,Wickes,U.S. Congress District 04,,DEM,William H. Hanson,36
Polk,Grannis,U.S. Congress District 04,,DEM,William H. Hanson,21
Polk,Precinct 1,State Representative District 20,,REP,State Representative John Maddox,680
Polk,Precinct 2,State Representative District 20,,REP,State Representative John Maddox,737
Polk,Precinct 3,State Representative District 20,,REP,State Representative John Maddox,768
Polk,Acorn,State Representative District 20,,REP,State Representative John Maddox,148
Polk,Ink,State Representative District 20,,REP,State Representative John Maddox,164
Polk,Board Camp,State Representative District 20,,REP,State Representative John Maddox,409
Polk,Big Fork,State Representative District 20,,REP,State Representative John Maddox,102
Polk,Dallas Valley,State Representative District 20,,REP,State Representative John Maddox,888
Polk,Shady Grove,State Representative District 20,,REP,State Representative John Maddox,431
Polk,Rocky,State Representative District 20,,REP,State Representative John Maddox,213
Polk,Potter,State Representative District 20,,REP,State Representative John Maddox,686
Polk,Hatfield,State Representative District 20,,REP,State Representative John Maddox,493
Polk,Cove,State Representative District 20,,REP,State Representative John Maddox,436
Polk,Vandervoort,State Representative District 20,,REP,State Representative John Maddox,255
Polk,Wickes,State Representative District 20,,REP,State Representative John Maddox,451
Polk,Grannis,State Representative District 20,,REP,State Representative John Maddox,246
Polk,Acorn,State Representative District 21,,REP,Representative Marcus Richmond,676
Polk,Cherry Hill,State Representative District 21,,REP,Representative Marcus Richmond,335
Polk,Precinct 2,JUSTICE OF THE PEACE DST 3,,REP,LEVI ELLISON,37
Polk,Precinct 3,JUSTICE OF THE PEACE DST 3,,REP,LEVI ELLISON,481
Polk,Precinct 2,JUSTICE OF THE PEACE DST 3,,IND,HAROLD COOGAN,15
Polk,Precinct 3,JUSTICE OF THE PEACE DST 3,,IND,HAROLD COOGAN,311
Polk,Acorn,JUSTICE OF THE PEACE DST 5,,IND,TROY LUNSFORD,20
