county,precinct,office,district,party,candidate,votes
Miller,Mandeville,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Miller,North Heights,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Miller,Ozan Inghram,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Miller,Rondo,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Miller,Sandflat,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Miller,Sugar Hill,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,14
Miller,Trice,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Miller,Union,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,14
Miller,Washington,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Miller,Bright Star,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Central,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,College Hill,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Doddridge,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Fouke,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Garland,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Genoa,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Greenwich Vlg,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Miller,Hickory Street,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Hickory St South,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Mandeville,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Miller,North Heights,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Ozan Inghram,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Rondo,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Sandflat,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Miller,Sugar Hill,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Miller,Trice,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Miller,Union,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Miller,Washington,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Miller,Bright Star,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Miller,Central,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,College Hill,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Doddridge,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Miller,Fouke,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Miller,Garland,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Miller,Genoa,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Miller,Greenwich Vlg,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Miller,Hickory Street,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Hickory St South,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Mandeville,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,North Heights,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Miller,Ozan Inghram,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Rondo,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Sandflat,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Miller,Sugar Hill,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Miller,Trice,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Miller,Union,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Washington,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Miller,Bright Star,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,Central,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,College Hill,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,2
Miller,Doddridge,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,Fouke,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,Garland,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,Genoa,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,2
Miller,Greenwich Vlg,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,Hickory Street,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,2
Miller,Hickory St South,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,Mandeville,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,North Heights,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,Ozan Inghram,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,Rondo,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,Sandflat,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,Sugar Hill,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Miller,Trice,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,3
Miller,Union,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,3
Miller,Washington,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Miller,Bright Star,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,Central,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,College Hill,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Miller,Doddridge,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,Fouke,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Miller,Garland,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,Genoa,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,Greenwich Vlg,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,Hickory Street,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Miller,Hickory St South,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,5
Miller,Mandeville,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,4
Miller,North Heights,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Miller,Ozan Inghram,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Miller,Rondo,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Miller,Sandflat,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,7
Miller,Sugar Hill,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Miller,Trice,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Miller,Union,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Miller,Washington,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,8
Miller,Bright Star,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Miller,Central,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Miller,College Hill,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,6
Miller,Doddridge,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Miller,Fouke,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Miller,Garland,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Miller,Genoa,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Miller,Greenwich Vlg,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Miller,Hickory Street,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Miller,Hickory St South,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Miller,Mandeville,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Miller,North Heights,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,6
Miller,Ozan Inghram,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Miller,Rondo,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Miller,Sandflat,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,4
Miller,Sugar Hill,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Miller,Trice,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Miller,Union,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Miller,Washington,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Miller,Bright Star,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,Central,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,College Hill,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,3
Miller,Doddridge,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Miller,Fouke,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Miller,Garland,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,Genoa,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,Greenwich Vlg,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Miller,Hickory Street,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Miller,Hickory St South,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Miller,Mandeville,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,North Heights,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Miller,Ozan Inghram,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,Rondo,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,Sandflat,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Miller,Sugar Hill,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Miller,Trice,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Miller,Union,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Miller,Washington,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,4
Miller,Bright Star,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,319
Miller,Central,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,663
Miller,College Hill,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,472
Miller,Doddridge,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,323
Miller,Fouke,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,1350
Miller,Garland,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,39
Miller,Genoa,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,908
Miller,Greenwich Vlg,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,959
Miller,Hickory Street,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,596
Miller,Hickory St South,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,479
Miller,Mandeville,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,318
Miller,North Heights,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,816
Miller,Ozan Inghram,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,307
Miller,Rondo,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,656
Miller,Sandflat,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,150
Miller,Sugar Hill,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,1275
Miller,Trice,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,614
Miller,Union,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,1620
Miller,Washington,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,56
Miller,Bright Star,U.S. Senate,,Rep,Senator Tom Cotton,316
Miller,Central,U.S. Senate,,Rep,Senator Tom Cotton,657
Miller,College Hill,U.S. Senate,,Rep,Senator Tom Cotton,506
Miller,Doddridge,U.S. Senate,,Rep,Senator Tom Cotton,323
Miller,Fouke,U.S. Senate,,Rep,Senator Tom Cotton,1338
Miller,Garland,U.S. Senate,,Rep,Senator Tom Cotton,45
Miller,Genoa,U.S. Senate,,Rep,Senator Tom Cotton,900
Miller,Greenwich Vlg,U.S. Senate,,Rep,Senator Tom Cotton,959
Miller,Hickory Street,U.S. Senate,,Rep,Senator Tom Cotton,640
Miller,Hickory St South,U.S. Senate,,Rep,Senator Tom Cotton,516
Miller,Mandeville,U.S. Senate,,Rep,Senator Tom Cotton,327
Miller,North Heights,U.S. Senate,,Rep,Senator Tom Cotton,868
Miller,Ozan Inghram,U.S. Senate,,Rep,Senator Tom Cotton,324
Miller,Rondo,U.S. Senate,,Rep,Senator Tom Cotton,664
Miller,Sandflat,U.S. Senate,,Rep,Senator Tom Cotton,165
Miller,Sugar Hill,U.S. Senate,,Rep,Senator Tom Cotton,1337
Miller,Trice,U.S. Senate,,Rep,Senator Tom Cotton,657
Miller,Union,U.S. Senate,,Rep,Senator Tom Cotton,1626
Miller,Washington,U.S. Senate,,Rep,Senator Tom Cotton,83
Miller,Bright Star,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,38
Miller,Central,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,63
Miller,College Hill,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,381
Miller,Doddridge,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,76
Miller,Fouke,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,109
Miller,Garland,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,49
Miller,Genoa,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,74
Miller,Greenwich Vlg,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,125
Miller,Hickory Street,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,357
Miller,Hickory St South,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,284
Miller,Mandeville,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,112
Miller,North Heights,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,469
Miller,Ozan Inghram,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,242
Miller,Rondo,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,60
Miller,Sandflat,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,190
Miller,Sugar Hill,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,420
Miller,Trice,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,297
Miller,Union,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,167
Miller,Washington,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,265
Miller,Bright Star,U.S. Congress District 04,,Dem,William H. Hanson,36
Miller,Central,U.S. Congress District 04,,Dem,William H. Hanson,48
Miller,College Hill,U.S. Congress District 04,,Dem,William H. Hanson,445
Miller,Doddridge,U.S. Congress District 04,,Dem,William H. Hanson,81
Miller,Fouke,U.S. Congress District 04,,Dem,William H. Hanson,92
Miller,Garland,U.S. Congress District 04,,Dem,William H. Hanson,57
Miller,Genoa,U.S. Congress District 04,,Dem,William H. Hanson,71
Miller,Greenwich Vlg,U.S. Congress District 04,,Dem,William H. Hanson,118
Miller,Hickory Street,U.S. Congress District 04,,Dem,William H. Hanson,399
Miller,Hickory St South,U.S. Congress District 04,,Dem,William H. Hanson,310
Miller,Mandeville,U.S. Congress District 04,,Dem,William H. Hanson,130
Miller,North Heights,U.S. Congress District 04,,Dem,William H. Hanson,502
Miller,Ozan Inghram,U.S. Congress District 04,,Dem,William H. Hanson,281
Miller,Rondo,U.S. Congress District 04,,Dem,William H. Hanson,60
Miller,Sandflat,U.S. Congress District 04,,Dem,William H. Hanson,213
Miller,Sugar Hill,U.S. Congress District 04,,Dem,William H. Hanson,429
Miller,Trice,U.S. Congress District 04,,Dem,William H. Hanson,337
Miller,Union,U.S. Congress District 04,,Dem,William H. Hanson,163
Miller,Washington,U.S. Congress District 04,,Dem,William H. Hanson,333
Miller,Bright Star,U.S. Congress District 04,,Lib,Frank Gilbert,7
Miller,Central,U.S. Congress District 04,,Lib,Frank Gilbert,21
Miller,College Hill,U.S. Congress District 04,,Lib,Frank Gilbert,21
Miller,Doddridge,U.S. Congress District 04,,Lib,Frank Gilbert,9
Miller,Fouke,U.S. Congress District 04,,Lib,Frank Gilbert,27
Miller,Garland,U.S. Congress District 04,,Lib,Frank Gilbert,1
Miller,Genoa,U.S. Congress District 04,,Lib,Frank Gilbert,12
Miller,Greenwich Vlg,U.S. Congress District 04,,Lib,Frank Gilbert,27
Miller,Hickory Street,U.S. Congress District 04,,Lib,Frank Gilbert,33
Miller,Hickory St South,U.S. Congress District 04,,Lib,Frank Gilbert,23
Miller,Mandeville,U.S. Congress District 04,,Lib,Frank Gilbert,13
Miller,North Heights,U.S. Congress District 04,,Lib,Frank Gilbert,35
Miller,Ozan Inghram,U.S. Congress District 04,,Lib,Frank Gilbert,12
Miller,Rondo,U.S. Congress District 04,,Lib,Frank Gilbert,18
Miller,Sandflat,U.S. Congress District 04,,Lib,Frank Gilbert,21
Miller,Sugar Hill,U.S. Congress District 04,,Lib,Frank Gilbert,40
Miller,Trice,U.S. Congress District 04,,Lib,Frank Gilbert,22
Miller,Union,U.S. Congress District 04,,Lib,Frank Gilbert,34
