county,precinct,office,district,party,candidate,votes
Nevada,Bluff City City & Rural,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Nevada,Bodcaw City & Rural,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Nevada,Emmet City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,Georgia,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,Laneburg,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,Rosston City & Rural,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Nevada,Willisville City & Rural,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,"Wards 1,2,3 & 4",U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,6
Nevada,East Rural,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Nevada,Bodcaw Rural -Zone 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,Willisville Rural Zone 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,Rosston Rural-Zone 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,Emmet Rural,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,West Rural Part w/constable,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Nevada,West Rural W/O Constable,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Nevada,Bluff City City & Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Nevada,Bodcaw City & Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Emmet City,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Nevada,Georgia,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Nevada,Laneburg,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Nevada,Rosston City & Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Willisville City & Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,"Wards 1,2,3 & 4",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Nevada,East Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Bodcaw Rural -Zone 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Willisville Rural Zone 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Rosston Rural-Zone 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Emmet Rural,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,West Rural Part w/constable,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,West Rural W/O Constable,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Nevada,Bluff City City & Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Bodcaw City & Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Emmet City,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Georgia,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Laneburg,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Rosston City & Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Willisville City & Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,"Wards 1,2,3 & 4",U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,East Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Bodcaw Rural -Zone 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Willisville Rural Zone 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Rosston Rural-Zone 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Emmet Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,West Rural Part w/constable,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,West Rural W/O Constable,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Nevada,Bluff City City & Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Bodcaw City & Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Nevada,Emmet City,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Georgia,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Laneburg,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Rosston City & Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Willisville City & Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,"Wards 1,2,3 & 4",U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Nevada,East Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Nevada,Bodcaw Rural -Zone 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Willisville Rural Zone 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Rosston Rural-Zone 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Nevada,Emmet Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Nevada,West Rural Part w/constable,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Nevada,West Rural W/O Constable,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Nevada,Bluff City City & Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Nevada,Bodcaw City & Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Nevada,Emmet City,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Nevada,Georgia,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Nevada,Laneburg,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Nevada,Rosston City & Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Nevada,Willisville City & Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
