county,precinct,office,district,party,candidate,votes
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Lafayette,Stamps Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,4
Lafayette,Stamps Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Boyd Hill,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Bradley,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Lafayette,Buckner,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Canfield,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Center,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Lafayette,Gin City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Mars Hill,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Oak Grove,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Piney Grove,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Red River,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Sardis,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,State Line,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Walker Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Lafayette,Lewisville Out,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Buckner (Out),U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Bradley (Out),U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lafayette,Stamps Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Stamps Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Boyd Hill,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Bradley,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lafayette,Buckner,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Canfield,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lafayette,Center,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Gin City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Mars Hill,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lafayette,Oak Grove,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Piney Grove,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Red River,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Sardis,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,State Line,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Walker Creek,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Lewisville Out,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Buckner (Out),U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lafayette,Bradley (Out),U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Stamps Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Lafayette,Stamps Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Boyd Hill,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Bradley,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Lafayette,Buckner,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Lafayette,Canfield,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Lafayette,Center,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Gin City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Mars Hill,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Oak Grove,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Piney Grove,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Red River,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Sardis,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,State Line,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Walker Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Lewisville Out,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Buckner (Out),U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Bradley (Out),U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,3
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Stamps Ward 2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Stamps Ward 3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Boyd Hill,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Bradley,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Buckner,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Canfield,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Lafayette,Center,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Gin City,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Mars Hill,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Oak Grove,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Piney Grove,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Red River,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Sardis,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,State Line,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Walker Creek,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Lewisville Out,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Buckner (Out),U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Bradley (Out),U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Stamps Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Stamps Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
