county,precinct,office,district,party,candidate,votes
Cleveland,Rison Inside,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Cleveland,Rison Outside,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Kingsland Inside,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Kingsland Outside,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Cleveland,Bowman,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Cleveland,Harper,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Hudgin,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Hurricane,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Lee,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Miller,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Niven,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Redland,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Rowell,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Cleveland,Saline,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Smith,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Cleveland,Whiteoak,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Whiteville,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Cleveland,Rison Inside,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Cleveland,Rison Outside,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
