county,precinct,office,district,party,candidate,votes
Desha,JEFFERSON,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,MISSISSIPPI,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,MITCHELLVILLE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,RANDOLPH 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Desha,RANDOLPH 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,RANDOLPH 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,RANDOLPH 4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,RANDOLPH RURAL,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,REDFORK,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Desha,RICHLAND,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,SILVERLAKE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Desha,WALNUT LAKE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Desha,BOWIE 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Desha,BOWIE 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Desha,BOWIE 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Desha,BOWIE RURAL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,CLAYTON REED,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Desha,CLAYTON TILLAR,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,FRANKLIN,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Desha,HALLEY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,JEFFERSON,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,MISSISSIPPI,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,MITCHELLVILLE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,RANDOLPH 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,6
Desha,RANDOLPH 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Desha,RANDOLPH 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,RANDOLPH 4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Desha,RANDOLPH RURAL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,REDFORK,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,RICHLAND,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Desha,SILVERLAKE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Desha,WALNUT LAKE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Desha,BOWIE 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,BOWIE 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Desha,BOWIE 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Desha,BOWIE RURAL,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,CLAYTON REED,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,CLAYTON TILLAR,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,FRANKLIN,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Desha,HALLEY,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,JEFFERSON,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,MISSISSIPPI,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,MITCHELLVILLE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,RANDOLPH 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Desha,RANDOLPH 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,RANDOLPH 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Desha,RANDOLPH 4,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,RANDOLPH RURAL,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,REDFORK,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Desha,RICHLAND,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,SILVERLAKE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,WALNUT LAKE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Desha,BOWIE 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,BOWIE 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,BOWIE 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,BOWIE RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,CLAYTON REED,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Desha,CLAYTON TILLAR,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,FRANKLIN,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Desha,HALLEY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,JEFFERSON,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,MISSISSIPPI,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,MITCHELLVILLE,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Desha,RANDOLPH 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,RANDOLPH 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Desha,RANDOLPH 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,RANDOLPH 4,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,RANDOLPH RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,REDFORK,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,RICHLAND,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,SILVERLAKE,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,WALNUT LAKE,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Desha,BOWIE 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Desha,BOWIE 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Desha,BOWIE 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Desha,BOWIE RURAL,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,CLAYTON REED,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,CLAYTON TILLAR,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,FRANKLIN,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,HALLEY,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Desha,JEFFERSON,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,MISSISSIPPI,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,MITCHELLVILLE,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,RANDOLPH 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,RANDOLPH 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Desha,RANDOLPH 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,RANDOLPH 4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,RANDOLPH RURAL,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,REDFORK,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Desha,RICHLAND,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,SILVERLAKE,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Desha,WALNUT LAKE,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Desha,BOWIE 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,BOWIE 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,BOWIE 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Desha,BOWIE RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,CLAYTON REED,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,CLAYTON TILLAR,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,FRANKLIN,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,HALLEY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,JEFFERSON,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,MISSISSIPPI,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,MITCHELLVILLE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,RANDOLPH 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,RANDOLPH 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Desha,RANDOLPH 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,RANDOLPH 4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Desha,RANDOLPH RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,REDFORK,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Desha,RICHLAND,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,SILVERLAKE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,WALNUT LAKE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Desha,BOWIE 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Desha,BOWIE 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,9
Desha,BOWIE 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,6
Desha,BOWIE RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Desha,CLAYTON REED,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Desha,CLAYTON TILLAR,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Desha,FRANKLIN,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Desha,HALLEY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,JEFFERSON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,MISSISSIPPI,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,MITCHELLVILLE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Desha,RANDOLPH 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Desha,RANDOLPH 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,5
Desha,RANDOLPH 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Desha,RANDOLPH 4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Desha,RANDOLPH RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,REDFORK,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Desha,RICHLAND,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,SILVERLAKE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,WALNUT LAKE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Desha,BOWIE 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Desha,BOWIE 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Desha,BOWIE 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,7
Desha,BOWIE RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,CLAYTON REED,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Desha,CLAYTON TILLAR,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,FRANKLIN,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Desha,HALLEY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,JEFFERSON,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,MISSISSIPPI,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,MITCHELLVILLE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,4
Desha,RANDOLPH 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,4
Desha,RANDOLPH 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,4
Desha,RANDOLPH 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Desha,RANDOLPH 4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Desha,RANDOLPH RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,REDFORK,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,RICHLAND,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Desha,SILVERLAKE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Desha,WALNUT LAKE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Desha,BOWIE 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Desha,BOWIE 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Desha,BOWIE 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,5
Desha,BOWIE RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Desha,CLAYTON REED,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Desha,CLAYTON TILLAR,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,FRANKLIN,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Desha,HALLEY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,JEFFERSON,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,MISSISSIPPI,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,MITCHELLVILLE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,RANDOLPH 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Desha,RANDOLPH 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,10
Desha,RANDOLPH 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Desha,RANDOLPH 4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,RANDOLPH RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,REDFORK,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Desha,RICHLAND,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Desha,SILVERLAKE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,WALNUT LAKE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Desha,BOWIE 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Desha,BOWIE 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,BOWIE 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,5
Desha,BOWIE RURAL,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,CLAYTON MCARTHUR,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,CLAYTON REED,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,CLAYTON TILLAR,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,FRANKLIN,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Desha,HALLEY,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Desha,JEFFERSON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Desha,MISSISSIPPI,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,MITCHELLVILLE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Desha,RANDOLPH 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,4
Desha,RANDOLPH 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,7
Desha,RANDOLPH 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,4
Desha,RANDOLPH 4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,6
Desha,RANDOLPH RURAL,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,REDFORK,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Desha,RICHLAND,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Desha,SILVERLAKE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Desha,WALNUT LAKE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Desha,BOWIE 1,U.S. Senate,,REP,Senator Tom Cotton,404
Desha,BOWIE 2,U.S. Senate,,REP,Senator Tom Cotton,350
Desha,BOWIE 3,U.S. Senate,,REP,Senator Tom Cotton,116
Desha,BOWIE RURAL,U.S. Senate,,REP,Senator Tom Cotton,27
Desha,CLAYTON MCARTHUR,U.S. Senate,,REP,Senator Tom Cotton,79
Desha,CLAYTON REED,U.S. Senate,,REP,Senator Tom Cotton,9
Desha,CLAYTON TILLAR,U.S. Senate,,REP,Senator Tom Cotton,6
Desha,FRANKLIN,U.S. Senate,,REP,Senator Tom Cotton,81
Desha,HALLEY,U.S. Senate,,REP,Senator Tom Cotton,68
Desha,JEFFERSON,U.S. Senate,,REP,Senator Tom Cotton,73
Desha,MISSISSIPPI,U.S. Senate,,REP,Senator Tom Cotton,4
Desha,MITCHELLVILLE,U.S. Senate,,REP,Senator Tom Cotton,13
Desha,RANDOLPH 1,U.S. Senate,,REP,Senator Tom Cotton,155
Desha,RANDOLPH 2,U.S. Senate,,REP,Senator Tom Cotton,91
Desha,RANDOLPH 3,U.S. Senate,,REP,Senator Tom Cotton,225
Desha,RANDOLPH 4,U.S. Senate,,REP,Senator Tom Cotton,157
Desha,RANDOLPH RURAL,U.S. Senate,,REP,Senator Tom Cotton,23
Desha,REDFORK,U.S. Senate,,REP,Senator Tom Cotton,141
Desha,RICHLAND,U.S. Senate,,REP,Senator Tom Cotton,102
Desha,SILVERLAKE,U.S. Senate,,REP,Senator Tom Cotton,128
Desha,WALNUT LAKE,U.S. Senate,,REP,Senator Tom Cotton,47
