county,precinct,office,district,party,candidate,votes
Ouachita,001-Camden,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,002-Camden,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Ouachita,003-Camden,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,004-Camden,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,005-Bearden,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,006-Chidester,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,007-East Camden,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,008-Louann,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,009-Stephens,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,010-County 001,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,011-County 002,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,012-County 003,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,013-County 004,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,014-County 005,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Ouachita,015-County 007,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Ouachita,016-County 008,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,017-County 010,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,018-County 011,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,019-County 002 Rep # 007 HG Sc,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Ouachita,001-Camden,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,575
Ouachita,002-Camden,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,508
Ouachita,003-Camden,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,572
Ouachita,004-Camden,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,411
Ouachita,005-Bearden,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,167
Ouachita,006-Chidester,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,62
Ouachita,007-East Camden,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,92
Ouachita,008-Louann,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,20
Ouachita,009-Stephens,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,146
Ouachita,010-County 001,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,132
Ouachita,011-County 002,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,60
Ouachita,012-County 003,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,168
Ouachita,013-County 004,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,181
Ouachita,014-County 005,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,631
Ouachita,015-County 007,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,101
Ouachita,016-County 008,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,36
Ouachita,017-County 010,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,0
Ouachita,018-County 011,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,95
Ouachita,019-County 002 Rep # 007 HG Sc,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,38
Ouachita,001-Camden,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,4
Ouachita,002-Camden,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,6
Ouachita,003-Camden,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Ouachita,004-Camden,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Ouachita,005-Bearden,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Ouachita,006-Chidester,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Ouachita,007-East Camden,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,008-Louann,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,009-Stephens,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Ouachita,010-County 001,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,4
Ouachita,011-County 002,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,012-County 003,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Ouachita,013-County 004,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Ouachita,014-County 005,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Ouachita,015-County 007,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Ouachita,016-County 008,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,017-County 010,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,018-County 011,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,019-County 002 Rep # 007 HG Sc,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Ouachita,001-Camden,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,6
Ouachita,002-Camden,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,7
Ouachita,003-Camden,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,6
Ouachita,004-Camden,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,4
Ouachita,005-Bearden,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Ouachita,006-Chidester,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Ouachita,007-East Camden,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Ouachita,008-Louann,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Ouachita,009-Stephens,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Ouachita,010-County 001,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Ouachita,011-County 002,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Ouachita,012-County 003,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Ouachita,013-County 004,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Ouachita,014-County 005,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,4
Ouachita,015-County 007,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Ouachita,016-County 008,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Ouachita,017-County 010,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Ouachita,018-County 011,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,4
Ouachita,019-County 002 Rep # 007 HG Sc,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Ouachita,001-Camden,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Ouachita,002-Camden,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
