county,precinct,office,district,party,candidate,votes
Little River,ARDEN,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Little River,ARKINDA,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Little River,ASHDOWN WARD 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Little River,ASHDOWN WARD 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,4
Little River,BURKE,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,CANEY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Little River,CLEVELAND,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,FOREMAN WARD 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Little River,FOREMAN WARD 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,FRANKLIN,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,JACKSON,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,JEFFERSON,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,JEWELL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,JOHNSON,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,3
Little River,LICK CREEK,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,LITTLE RIVER,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Little River,RED RIVER,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,WALLACE/RICHLAND,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Little River,ARDEN,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Little River,ARKINDA,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,ASHDOWN WARD 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Little River,ASHDOWN WARD 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Little River,BURKE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,CANEY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,CLEVELAND,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Little River,FOREMAN WARD 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,FOREMAN WARD 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,FRANKLIN,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,JACKSON,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,JEFFERSON,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,JEWELL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,JOHNSON,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,LICK CREEK,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,LITTLE RIVER,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Little River,RED RIVER,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,WALLACE/RICHLAND,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Little River,ARDEN,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,142
Little River,ARKINDA,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,17
Little River,ASHDOWN WARD 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,563
Little River,ASHDOWN WARD 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,189
Little River,ASHDOWN WARD 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,222
Little River,BURKE,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,108
Little River,CANEY,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,106
Little River,CLEVELAND,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,241
Little River,FOREMAN WARD 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,38
Little River,FOREMAN WARD 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,118
Little River,FOREMAN WARD 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,119
Little River,FRANKLIN,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,383
Little River,JACKSON,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,283
Little River,JEFFERSON,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,240
Little River,JEWELL,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,89
Little River,JOHNSON,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,110
Little River,LICK CREEK,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,162
Little River,LITTLE RIVER,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,229
Little River,RED RIVER,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,227
Little River,WALLACE/RICHLAND,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,129
Little River,ARDEN,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,ARKINDA,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Little River,ASHDOWN WARD 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Little River,ASHDOWN WARD 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Little River,BURKE,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,CANEY,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,CLEVELAND,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Little River,FOREMAN WARD 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,FRANKLIN,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Little River,JACKSON,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,JEFFERSON,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,JEWELL,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,JOHNSON,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,LICK CREEK,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,LITTLE RIVER,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,RED RIVER,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Little River,WALLACE/RICHLAND,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Little River,ARDEN,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,ARKINDA,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,ASHDOWN WARD 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Little River,ASHDOWN WARD 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Little River,BURKE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,CANEY,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,CLEVELAND,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,FOREMAN WARD 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Little River,FRANKLIN,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,JACKSON,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,JEFFERSON,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Little River,JEWELL,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,JOHNSON,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,LICK CREEK,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Little River,LITTLE RIVER,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
