county,precinct,office,district,party,candidate,votes
Sharp,South Union,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Sharp,Strawberry,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Sharp,Upper North,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Sharp,Washington,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Sharp,West Sullivan,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Sharp,Big Creek,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Sharp,Cave,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,126
Sharp,Cherokee,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,457
Sharp,Davidson,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,15
Sharp,East Sullivan,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,15
Sharp,Hardy,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,139
Sharp,Highland,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,98
Sharp,Jackson,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,32
Sharp,Lave Creek,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,25
Sharp,Lower North,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,30
Sharp,Morgan,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Sharp,North Big Rock,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,12
Sharp,North Lebanon,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,4
Sharp,North Union,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Sharp,Ozark,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,61
Sharp,Piney Fork,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,65
Sharp,Richwood,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,139
Sharp,Scott,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Sharp,South Big Rock,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,18
Sharp,South Lebanon,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Sharp,South Union,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,25
Sharp,Strawberry,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Sharp,Upper North,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Sharp,Washington,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Sharp,West Sullivan,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,29
Sharp,Big Creek,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Cave,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Sharp,Cherokee,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Sharp,Davidson,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,East Sullivan,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Hardy,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Highland,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Jackson,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Lave Creek,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Lower North,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Morgan,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,North Big Rock,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,North Lebanon,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,North Union,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Ozark,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Piney Fork,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Sharp,Richwood,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Scott,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,South Big Rock,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,South Lebanon,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,South Union,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Strawberry,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Upper North,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Washington,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,West Sullivan,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Sharp,Big Creek,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,139
Sharp,Cave,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,760
Sharp,Cherokee,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1323
Sharp,Davidson,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,87
Sharp,East Sullivan,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,169
Sharp,Hardy,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,405
Sharp,Highland,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,486
Sharp,Jackson,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,108
Sharp,Lave Creek,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,129
Sharp,Lower North,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,174
Sharp,Morgan,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,82
Sharp,North Big Rock,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,62
Sharp,North Lebanon,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,17
Sharp,North Union,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,42
Sharp,Ozark,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,199
Sharp,Piney Fork,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,373
Sharp,Richwood,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,636
Sharp,Scott,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,147
Sharp,South Big Rock,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,61
Sharp,South Lebanon,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,43
Sharp,South Union,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,109
Sharp,Strawberry,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,63
Sharp,Upper North,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,87
Sharp,Washington,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,82
Sharp,West Sullivan,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,155
Sharp,Big Creek,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Cave,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Sharp,Cherokee,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Sharp,Davidson,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,East Sullivan,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Hardy,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sharp,Highland,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Sharp,Jackson,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sharp,Lave Creek,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Lower North,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sharp,Morgan,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,North Big Rock,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,North Lebanon,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,North Union,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Ozark,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Sharp,Piney Fork,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sharp,Richwood,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Sharp,Scott,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sharp,South Big Rock,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,South Lebanon,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,South Union,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Strawberry,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Upper North,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sharp,Washington,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sharp,West Sullivan,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sharp,Big Creek,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Cave,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Cherokee,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Davidson,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,East Sullivan,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Hardy,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Highland,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Sharp,Jackson,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Lave Creek,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Lower North,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Sharp,Morgan,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,North Big Rock,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,North Lebanon,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,North Union,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Ozark,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Piney Fork,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Richwood,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Sharp,Scott,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,South Big Rock,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,South Lebanon,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,South Union,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Strawberry,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Upper North,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Washington,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,West Sullivan,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Sharp,Big Creek,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Cave,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,1
Sharp,Cherokee,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,3
Sharp,Davidson,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,East Sullivan,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Hardy,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,5
Sharp,Highland,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,1
Sharp,Jackson,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Lave Creek,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Lower North,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,2
Sharp,Morgan,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,North Big Rock,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,North Lebanon,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,North Union,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Ozark,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Piney Fork,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,1
Sharp,Richwood,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,2
Sharp,Scott,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,1
Sharp,South Big Rock,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,1
Sharp,South Lebanon,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,South Union,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Strawberry,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Upper North,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,0
Sharp,Washington,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,1
Sharp,West Sullivan,U.S. President, Vice President,CNS,Don Blankenship/William Mohr,2
Sharp,Big Creek,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Cave,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Cherokee,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,4
Sharp,Davidson,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,East Sullivan,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Hardy,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Highland,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Jackson,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Lave Creek,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Lower North,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Morgan,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,North Big Rock,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,North Lebanon,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,North Union,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Ozark,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Sharp,Piney Fork,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Richwood,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Sharp,Scott,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,South Big Rock,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,South Lebanon,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,South Union,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Strawberry,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Upper North,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Washington,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,West Sullivan,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Sharp,Big Creek,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,Cave,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,6
Sharp,Cherokee,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,4
Sharp,Davidson,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,East Sullivan,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Sharp,Hardy,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,3
Sharp,Highland,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,2
Sharp,Jackson,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Sharp,Lave Creek,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,2
Sharp,Lower North,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Sharp,Morgan,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Sharp,North Big Rock,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,North Lebanon,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,North Union,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,Ozark,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,2
Sharp,Piney Fork,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,Richwood,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,3
Sharp,Scott,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,South Big Rock,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,South Lebanon,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,South Union,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,2
Sharp,Strawberry,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,Upper North,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Sharp,Washington,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,West Sullivan,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Sharp,Big Creek,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,Cave,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Sharp,Cherokee,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,14
Sharp,Davidson,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,East Sullivan,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,Hardy,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,Highland,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Sharp,Jackson,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,Lave Creek,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,Lower North,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,Morgan,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,North Big Rock,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,North Lebanon,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,North Union,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,Ozark,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,Piney Fork,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Sharp,Richwood,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Sharp,Scott,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Sharp,South Big Rock,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,South Lebanon,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,South Union,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,Strawberry,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,Upper North,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,Washington,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Sharp,West Sullivan,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Sharp,Big Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Cave,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Sharp,Cherokee,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,4
Sharp,Davidson,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,East Sullivan,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Hardy,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Sharp,Highland,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Sharp,Jackson,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Sharp,Lave Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Lower North,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Sharp,Morgan,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,North Big Rock,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,North Lebanon,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,North Union,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Ozark,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Piney Fork,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Richwood,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Sharp,Scott,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Sharp,South Big Rock,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,South Lebanon,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,South Union,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Strawberry,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Upper North,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Sharp,Washington,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Sharp,West Sullivan,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Sharp,Big Creek,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Sharp,Cave,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Sharp,Cherokee,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,6
Sharp,Davidson,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sharp,East Sullivan,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Sharp,Hardy,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Sharp,Highland,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Sharp,Jackson,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sharp,Lave Creek,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Sharp,Lower North,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
