county,precinct,office,district,party,candidate,votes
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,396
Monroe,BRK W3,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,158
Monroe,CW1/W2/W3,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,250
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,49
Monroe,Holly Grove,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,179
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,41
Monroe,Pine Ridge,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,BRK W3,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,CW1/W2/W3,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,Holly Grove,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,Pine Ridge,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Monroe,BRK W3,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Monroe,CW1/W2/W3,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Monroe,Holly Grove,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
