county,precinct,office,district,party,candidate,votes
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
