county,precinct,office,district,party,candidate,votes
Pike,Antoine,U.S. President,,DEM,Cory Booker,0
Pike,Daisy,U.S. President,,DEM,Cory Booker,0
Pike,Delight,U.S. President,,DEM,Cory Booker,0
Pike,Glenwood North,U.S. President,,DEM,Cory Booker,1
Pike,Glenwood South,U.S. President,,DEM,Cory Booker,1
Pike,Kirby,U.S. President,,DEM,Cory Booker,2
Pike,Langley/Lodi,U.S. President,,DEM,Cory Booker,0
Pike,Murfreesboro East,U.S. President,,DEM,Cory Booker,1
Pike,Murfreesboro West,U.S. President,,DEM,Cory Booker,0
Pike,Newhope,U.S. President,,DEM,Cory Booker,0
Pike,Pisgah,U.S. President,,DEM,Cory Booker,0
Pike,Antoine,U.S. President,,DEM,Joe Sestak,0
Pike,Daisy,U.S. President,,DEM,Joe Sestak,0
Pike,Delight,U.S. President,,DEM,Joe Sestak,0
Pike,Glenwood North,U.S. President,,DEM,Joe Sestak,0
Pike,Glenwood South,U.S. President,,DEM,Joe Sestak,0
Pike,Kirby,U.S. President,,DEM,Joe Sestak,0
Pike,Langley/Lodi,U.S. President,,DEM,Joe Sestak,0
Pike,Murfreesboro East,U.S. President,,DEM,Joe Sestak,1
Pike,Murfreesboro West,U.S. President,,DEM,Joe Sestak,0
Pike,Newhope,U.S. President,,DEM,Joe Sestak,0
Pike,Pisgah,U.S. President,,DEM,Joe Sestak,0
Pike,Antoine,U.S. President,,DEM,Elizabeth Warren,0
Pike,Daisy,U.S. President,,DEM,Elizabeth Warren,1
Pike,Delight,U.S. President,,DEM,Elizabeth Warren,2
Pike,Glenwood North,U.S. President,,DEM,Elizabeth Warren,3
Pike,Glenwood South,U.S. President,,DEM,Elizabeth Warren,5
Pike,Kirby,U.S. President,,DEM,Elizabeth Warren,7
Pike,Langley/Lodi,U.S. President,,DEM,Elizabeth Warren,0
Pike,Murfreesboro East,U.S. President,,DEM,Elizabeth Warren,9
Pike,Murfreesboro West,U.S. President,,DEM,Elizabeth Warren,10
