county,precinct,office,district,party,candidate,votes
Hempstead,Hope 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Hope 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,Hope 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Hope 4,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,Hope 5,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Hempstead,Hope 6,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,Hope 7,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Hempstead,Bingen,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Blevins,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Columbus,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Crossroads,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Hempstead,Deann,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Hempstead,Fulton,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Guernsey,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,McCaskill,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,McNab,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,Ozan,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Hempstead,Patmos,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,Perrytown,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Hempstead,Rocky Mound,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Hempstead,Saratoga,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
