county,precinct,office,district,party,candidate,votes
Drew,WILMAR,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Drew,WINCHESTER,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Drew,WARD 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,443
Drew,WARD 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,338
Drew,WARD 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,319
Drew,WARD 4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,288
Drew,COLLINS,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,24
Drew,ENON,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,12
Drew,JEROME,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Drew,LACEY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,55
Drew,MARION N BOX 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,243
Drew,MARION N BOX 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,90
Drew,MARION SOUTH,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,128
Drew,OZMENT,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Drew,PLANTERSVILLE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,40
Drew,SELMA,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,89
Drew,TILLAR,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Drew,WILMAR,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,222
Drew,WINCHESTER,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,89
Drew,WARD 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,WARD 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,WARD 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Drew,WARD 4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,COLLINS,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,ENON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,JEROME,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,LACEY,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,MARION N BOX 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,MARION N BOX 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,MARION SOUTH,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Drew,OZMENT,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,PLANTERSVILLE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,SELMA,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,TILLAR,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Drew,WILMAR,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Drew,WINCHESTER,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Drew,WARD 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,222
Drew,WARD 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,669
Drew,WARD 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,244
Drew,WARD 4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,360
Drew,COLLINS,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,75
Drew,ENON,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,150
Drew,JEROME,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,13
Drew,LACEY,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,235
Drew,MARION N BOX 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,606
Drew,MARION N BOX 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,335
Drew,MARION SOUTH,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,509
Drew,OZMENT,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,116
Drew,PLANTERSVILLE,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,211
Drew,SELMA,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,205
Drew,TILLAR,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,52
Drew,WILMAR,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,326
Drew,WINCHESTER,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,21
Drew,WARD 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Drew,WARD 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,WARD 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Drew,WARD 4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Drew,COLLINS,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Drew,ENON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,JEROME,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,LACEY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,MARION N BOX 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Drew,MARION N BOX 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,MARION SOUTH,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,OZMENT,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,PLANTERSVILLE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Drew,SELMA,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,TILLAR,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Drew,WILMAR,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Drew,WINCHESTER,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Drew,WARD 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Drew,WARD 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Drew,WARD 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,WARD 4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Drew,COLLINS,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,ENON,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,JEROME,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,LACEY,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,MARION N BOX 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Drew,MARION N BOX 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,MARION SOUTH,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,OZMENT,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,PLANTERSVILLE,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Drew,SELMA,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Drew,TILLAR,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Drew,WILMAR,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Drew,WINCHESTER,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Drew,WARD 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,379
Drew,WARD 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,289
Drew,WARD 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,279
Drew,WARD 4,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,262
Drew,COLLINS,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,19
Drew,ENON,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,11
Drew,JEROME,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,2
Drew,LACEY,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,54
Drew,MARION N BOX 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,218
Drew,MARION N BOX 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,81
Drew,MARION SOUTH,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,122
Drew,OZMENT,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,17
Drew,PLANTERSVILLE,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,41
Drew,SELMA,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,76
Drew,TILLAR,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,18
Drew,WILMAR,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,191
Drew,WINCHESTER,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,85
Drew,WARD 1,U.S. Senate,,REP,Senator Tom Cotton,269
Drew,WARD 2,U.S. Senate,,REP,Senator Tom Cotton,705
Drew,WARD 3,U.S. Senate,,REP,Senator Tom Cotton,281
Drew,WARD 4,U.S. Senate,,REP,Senator Tom Cotton,388
Drew,COLLINS,U.S. Senate,,REP,Senator Tom Cotton,78
Drew,ENON,U.S. Senate,,REP,Senator Tom Cotton,148
Drew,JEROME,U.S. Senate,,REP,Senator Tom Cotton,13
Drew,LACEY,U.S. Senate,,REP,Senator Tom Cotton,232
Drew,MARION N BOX 1,U.S. Senate,,REP,Senator Tom Cotton,631
Drew,MARION N BOX 2,U.S. Senate,,REP,Senator Tom Cotton,342
Drew,MARION SOUTH,U.S. Senate,,REP,Senator Tom Cotton,514
Drew,OZMENT,U.S. Senate,,REP,Senator Tom Cotton,122
Drew,PLANTERSVILLE,U.S. Senate,,REP,Senator Tom Cotton,207
Drew,SELMA,U.S. Senate,,REP,Senator Tom Cotton,212
Drew,TILLAR,U.S. Senate,,REP,Senator Tom Cotton,56
Drew,WILMAR,U.S. Senate,,REP,Senator Tom Cotton,341
Drew,WINCHESTER,U.S. Senate,,REP,Senator Tom Cotton,28
Drew,WARD 1,U.S. Congress District 04,,REP,Representative Bruce Westerman,238
Drew,WARD 2,U.S. Congress District 04,,REP,Representative Bruce Westerman,697
Drew,WARD 3,U.S. Congress District 04,,REP,Representative Bruce Westerman,249
Drew,WARD 4,U.S. Congress District 04,,REP,Representative Bruce Westerman,374
Drew,COLLINS,U.S. Congress District 04,,REP,Representative Bruce Westerman,81
Drew,ENON,U.S. Congress District 04,,REP,Representative Bruce Westerman,149
Drew,JEROME,U.S. Congress District 04,,REP,Representative Bruce Westerman,13
Drew,LACEY,U.S. Congress District 04,,REP,Representative Bruce Westerman,229
Drew,MARION N BOX 1,U.S. Congress District 04,,REP,Representative Bruce Westerman,616
Drew,MARION N BOX 2,U.S. Congress District 04,,REP,Representative Bruce Westerman,347
Drew,MARION SOUTH,U.S. Congress District 04,,REP,Representative Bruce Westerman,516
Drew,OZMENT,U.S. Congress District 04,,REP,Representative Bruce Westerman,119
Drew,PLANTERSVILLE,U.S. Congress District 04,,REP,Representative Bruce Westerman,216
Drew,SELMA,U.S. Congress District 04,,REP,Representative Bruce Westerman,201
Drew,TILLAR,U.S. Congress District 04,,REP,Representative Bruce Westerman,53
Drew,WILMAR,U.S. Congress District 04,,REP,Representative Bruce Westerman,330
Drew,WINCHESTER,U.S. Congress District 04,,REP,Representative Bruce Westerman,19
Drew,WARD 1,U.S. Congress District 04,,DEM,William H. Hanson,403
Drew,WARD 2,U.S. Congress District 04,,DEM,William H. Hanson,289
Drew,WARD 3,U.S. Congress District 04,,DEM,William H. Hanson,294
Drew,WARD 4,U.S. Congress District 04,,DEM,William H. Hanson,269
Drew,COLLINS,U.S. Congress District 04,,DEM,William H. Hanson,20
Drew,ENON,U.S. Congress District 04,,DEM,William H. Hanson,11
Drew,JEROME,U.S. Congress District 04,,DEM,William H. Hanson,3
Drew,LACEY,U.S. Congress District 04,,DEM,William H. Hanson,60
Drew,MARION N BOX 1,U.S. Congress District 04,,DEM,William H. Hanson,226
Drew,MARION N BOX 2,U.S. Congress District 04,,DEM,William H. Hanson,74
Drew,MARION SOUTH,U.S. Congress District 04,,DEM,William H. Hanson,111
Drew,OZMENT,U.S. Congress District 04,,DEM,William H. Hanson,17
Drew,PLANTERSVILLE,U.S. Congress District 04,,DEM,William H. Hanson,36
Drew,SELMA,U.S. Congress District 04,,DEM,William H. Hanson,87
Drew,TILLAR,U.S. Congress District 04,,DEM,William H. Hanson,20
Drew,WILMAR,U.S. Congress District 04,,DEM,William H. Hanson,206
Drew,WINCHESTER,U.S. Congress District 04,,DEM,William H. Hanson,95
Drew,WARD 1,U.S. Congress District 04,,LIB,Frank Gilbert,28
Drew,WARD 2,U.S. Congress District 04,,LIB,Frank Gilbert,26
Drew,WARD 3,U.S. Congress District 04,,LIB,Frank Gilbert,28
Drew,WARD 4,U.S. Congress District 04,,LIB,Frank Gilbert,19
Drew,COLLINS,U.S. Congress District 04,,LIB,Frank Gilbert,1
Drew,ENON,U.S. Congress District 04,,LIB,Frank Gilbert,2
Drew,JEROME,U.S. Congress District 04,,LIB,Frank Gilbert,0
Drew,LACEY,U.S. Congress District 04,,LIB,Frank Gilbert,3
Drew,MARION N BOX 1,U.S. Congress District 04,,LIB,Frank Gilbert,15
Drew,MARION N BOX 2,U.S. Congress District 04,,LIB,Frank Gilbert,6
Drew,MARION SOUTH,U.S. Congress District 04,,LIB,Frank Gilbert,11
Drew,OZMENT,U.S. Congress District 04,,LIB,Frank Gilbert,1
Drew,PLANTERSVILLE,U.S. Congress District 04,,LIB,Frank Gilbert,2
Drew,SELMA,U.S. Congress District 04,,LIB,Frank Gilbert,6
Drew,TILLAR,U.S. Congress District 04,,LIB,Frank Gilbert,2
Drew,WILMAR,U.S. Congress District 04,,LIB,Frank Gilbert,15
Drew,WINCHESTER,U.S. Congress District 04,,LIB,Frank Gilbert,5
Drew,WARD 1,State Senate District 26,,REP,Ben Gilmore,213
Drew,WARD 2,State Senate District 26,,REP,Ben Gilmore,567
Drew,WARD 3,State Senate District 26,,REP,Ben Gilmore,222
Drew,WARD 4,State Senate District 26,,REP,Ben Gilmore,322
Drew,COLLINS,State Senate District 26,,REP,Ben Gilmore,76
Drew,ENON,State Senate District 26,,REP,Ben Gilmore,139
Drew,JEROME,State Senate District 26,,REP,Ben Gilmore,11
Drew,LACEY,State Senate District 26,,REP,Ben Gilmore,215
Drew,MARION N BOX 1,State Senate District 26,,REP,Ben Gilmore,551
Drew,MARION N BOX 2,State Senate District 26,,REP,Ben Gilmore,293
Drew,MARION SOUTH,State Senate District 26,,REP,Ben Gilmore,470
Drew,OZMENT,State Senate District 26,,REP,Ben Gilmore,109
Drew,PLANTERSVILLE,State Senate District 26,,REP,Ben Gilmore,193
Drew,SELMA,State Senate District 26,,REP,Ben Gilmore,189
Drew,TILLAR,State Senate District 26,,REP,Ben Gilmore,50
Drew,WILMAR,State Senate District 26,,REP,Ben Gilmore,299
Drew,WINCHESTER,State Senate District 26,,REP,Ben Gilmore,19
Drew,WARD 1,State Senate District 26,,DEM,Senator Eddie L. Cheatham,459
