county,precinct,office,district,party,candidate,votes
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,3
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Boone,District 10.5,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Boone,District 12.4,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Boone,District 1.1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,304
Boone,District 1.2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,10
Boone,District 2.1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,460
Boone,District 2.2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,10
Boone,"District 3.1,3.3",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,238
Boone,District 3.2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Boone,District 4.1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,290
Boone,District 4.2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,9
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,104
Boone,District 5.4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,1
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,119
Boone,District 5.6,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,28
Boone,District 6.1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,24
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,46
Boone,"District 6.3,6.4",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,12
Boone,"District 6.6,6.7",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,90
Boone,District 7.1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,149
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,64
Boone,"District 8.1,8.5",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,202
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,143
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,201
Boone,District 9.4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Boone,District 9.5,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,26
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,157
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,71
Boone,District 10.5,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,9
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,162
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,75
Boone,District 12.4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Boone,District 1.1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Boone,District 1.2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 2.1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 2.2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 3.1,3.3",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 3.2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Boone,District 4.1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,4
Boone,District 4.2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Boone,District 5.4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 5.6,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 6.1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 6.3,6.4",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 6.6,6.7",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 7.1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 8.1,8.5",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,5
Boone,District 9.4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 9.5,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Boone,District 10.5,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Boone,District 12.4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Boone,District 1.1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Boone,District 1.2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 2.1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Boone,District 2.2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 3.1,3.3",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Boone,District 3.2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 4.1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 4.2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 5.4,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Boone,District 5.6,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 6.1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 6.3,6.4",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 6.6,6.7",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 7.1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 8.1,8.5",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Boone,District 9.4,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 9.5,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Boone,District 10.5,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 12.4,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Boone,District 1.1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,6
Boone,District 1.2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,District 2.1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Boone,District 2.2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 3.1,3.3",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Boone,District 3.2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,District 4.1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,6
Boone,District 4.2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,District 5.4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Boone,District 5.6,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,District 6.1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Boone,"District 6.3,6.4",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 6.6,6.7",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Boone,District 7.1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,"District 8.1,8.5",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,District 9.4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,District 9.5,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,District 10.5,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,District 12.4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Boone,District 1.1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,District 1.2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 2.1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Boone,District 2.2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 3.1,3.3",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,District 3.2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 4.1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Boone,District 4.2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Boone,District 5.4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Boone,District 5.6,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 6.1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,"District 6.3,6.4",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,"District 6.6,6.7",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,District 7.1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 8.1,8.5",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 9.4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 9.5,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 10.5,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 12.4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Boone,District 1.1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,938
Boone,District 1.2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,34
Boone,District 2.1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1279
Boone,District 2.2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,43
Boone,"District 3.1,3.3",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,686
Boone,District 3.2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,28
Boone,District 4.1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1089
Boone,District 4.2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,33
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,680
Boone,District 5.4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,12
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,514
Boone,District 5.6,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,135
Boone,District 6.1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,190
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,392
Boone,"District 6.3,6.4",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,152
Boone,"District 6.6,6.7",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,695
Boone,District 7.1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,70
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,798
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,407
Boone,"District 8.1,8.5",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,939
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,537
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1024
Boone,District 9.4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,191
Boone,District 9.5,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,76
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,876
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,528
Boone,District 10.5,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,25
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,976
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,296
Boone,District 12.4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,9
Boone,District 1.1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 1.2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 2.1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Boone,District 2.2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 3.1,3.3",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Boone,District 3.2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 4.1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Boone,District 4.2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Boone,District 5.4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 5.6,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 6.1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 6.3,6.4",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 6.6,6.7",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 7.1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 8.1,8.5",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Boone,District 9.4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 9.5,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Boone,District 10.5,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 12.4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Boone,District 1.1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Boone,District 1.2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 2.1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Boone,District 2.2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 3.1,3.3",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 3.2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 4.1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Boone,District 4.2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Boone,District 5.4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 5.6,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 6.1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 6.3,6.4",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 6.6,6.7",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Boone,District 7.1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 7.2,7.3,7.8",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Boone,"District 7.4,7.5,7.6,7.7",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 8.1,8.5",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Boone,"District 8.2,8.3,8.4",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 9.1,9.2,9.3,9.6",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Boone,District 9.4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 9.5,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 10.1,10.2,10.7",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 10.3,10.4,10.6",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 10.5,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,"District 11.1,11.2,11.3,11.4",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Boone,"District 12.1,12.2,12.3",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 12.4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Boone,District 1.1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,3
Boone,District 1.2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,District 2.1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,6
Boone,District 2.2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,"District 3.1,3.3",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Boone,District 3.2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Boone,District 4.1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,5
Boone,District 4.2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,"District 5.1,5.2,5.3,5.9",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,District 5.4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,"District 5.5,5.7,5.8",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,District 5.6,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,District 6.1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,"District 6.2,6.5,6.8",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Boone,"District 6.3,6.4",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Boone,"District 6.6,6.7",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
