county,precinct,office,district,party,candidate,votes
Pulaski,PRECINCT 47,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,43
Pulaski,PRECINCT 48,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,288
Pulaski,PRECINCT 49,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1160
Pulaski,PRECINCT 50,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,864
Pulaski,PRECINCT 51,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,406
Pulaski,PRECINCT 52,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,110
Pulaski,PRECINCT 53,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,97
Pulaski,PRECINCT 54,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,234
Pulaski,PRECINCT 55,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,790
Pulaski,PRECINCT 56,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,574
Pulaski,PRECINCT 57,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,604
Pulaski,PRECINCT 58,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1179
Pulaski,PRECINCT 59,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,697
Pulaski,PRECINCT 60,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1549
Pulaski,PRECINCT 61,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1018
Pulaski,PRECINCT 62,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,526
Pulaski,PRECINCT 63,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,323
Pulaski,PRECINCT 64,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1313
Pulaski,PRECINCT 65,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,332
Pulaski,PRECINCT 66,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,636
Pulaski,PRECINCT 67,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,499
Pulaski,PRECINCT 68,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,1090
Pulaski,PRECINCT 69,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,826
Pulaski,PRECINCT 70,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,530
Pulaski,PRECINCT 71,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,984
Pulaski,PRECINCT 72,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,274
Pulaski,PRECINCT 73,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,930
Pulaski,PRECINCT 74,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,386
Pulaski,PRECINCT 75,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,327
Pulaski,PRECINCT 76,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,437
Pulaski,PRECINCT 77,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,998
Pulaski,PRECINCT 78,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,679
Pulaski,PRECINCT 79,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,369
Pulaski,PRECINCT 80,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,369
Pulaski,PRECINCT 81,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,433
Pulaski,PRECINCT 82,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,205
Pulaski,PRECINCT 83,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,195
Pulaski,PRECINCT 84,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,114
Pulaski,PRECINCT 85,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,184
Pulaski,PRECINCT 86,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,100
Pulaski,PRECINCT 87,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,369
Pulaski,PRECINCT 88,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,620
Pulaski,PRECINCT 89,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,333
Pulaski,PRECINCT 90,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,515
Pulaski,PRECINCT 91,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,457
Pulaski,PRECINCT 92,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,356
Pulaski,PRECINCT 93,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,404
Pulaski,PRECINCT 94,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,295
Pulaski,PRECINCT 95,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,498
Pulaski,PRECINCT 96,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,255
Pulaski,PRECINCT 97,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,228
Pulaski,PRECINCT 98,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,109
Pulaski,PRECINCT 99,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,149
Pulaski,PRECINCT 100,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,51
Pulaski,PRECINCT 101,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,158
Pulaski,PRECINCT 102,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,159
Pulaski,PRECINCT 103,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,95
Pulaski,PRECINCT 104,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,169
Pulaski,PRECINCT 105,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,177
Pulaski,PRECINCT 106,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,459
Pulaski,PRECINCT 107,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,478
Pulaski,PRECINCT 108,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,447
Pulaski,PRECINCT 109,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,450
Pulaski,PRECINCT 110,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,248
Pulaski,PRECINCT 111,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,465
Pulaski,PRECINCT 112,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,135
Pulaski,PRECINCT 113,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,172
Pulaski,PRECINCT 114,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,256
Pulaski,PRECINCT 115,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,73
Pulaski,PRECINCT 116,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,33
Pulaski,PRECINCT 117,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,40
Pulaski,PRECINCT 118,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,98
Pulaski,PRECINCT 119,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,53
Pulaski,PRECINCT 120,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,77
Pulaski,PRECINCT 121,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,124
Pulaski,PRECINCT 122,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,26
Pulaski,PRECINCT 123,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,86
Pulaski,PRECINCT 124,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,143
Pulaski,PRECINCT 125,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,300
Pulaski,PRECINCT 126,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,609
Pulaski,PRECINCT 127,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,553
Pulaski,PRECINCT 128,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,65
Pulaski,PRECINCT 129,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,142
Pulaski,PRECINCT 130,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,13
Pulaski,PRECINCT 131,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,96
Pulaski,PRECINCT 132,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,154
Pulaski,PRECINCT 133,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,44
Pulaski,PRECINCT 134,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,29
Pulaski,PRECINCT 135,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,10
Pulaski,PRECINCT 136,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,822
Pulaski,PRECINCT 137,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,874
Pulaski,PRECINCT 1,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 2,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 3,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 4,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 5,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 6,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 7,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 8,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 9,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,6
Pulaski,PRECINCT 10,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 11,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 12,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 13,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 14,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Pulaski,PRECINCT 15,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Pulaski,PRECINCT 16,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 17,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 18,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 19,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,6
Pulaski,PRECINCT 20,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 21,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 22,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 23,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 24,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 25,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 26,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 27,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 28,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,6
Pulaski,PRECINCT 29,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 30,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 31,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,8
Pulaski,PRECINCT 32,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 33,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 34,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 35,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 36,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 37,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 38,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 39,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Pulaski,PRECINCT 40,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 41,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 42,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 43,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Pulaski,PRECINCT 44,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 45,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 46,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 47,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 48,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,6
Pulaski,PRECINCT 49,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 50,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 51,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 52,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 53,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 54,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 55,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 56,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 57,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 58,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 59,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 60,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 61,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 62,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 63,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 64,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 65,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 66,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 67,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 68,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 69,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,7
Pulaski,PRECINCT 70,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 71,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 72,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 73,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 74,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 75,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 76,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 77,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 78,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 79,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 80,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 81,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 82,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 83,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 84,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 85,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,9
Pulaski,PRECINCT 86,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 87,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 88,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 89,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 90,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 91,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 92,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 93,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 94,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 95,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 96,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 97,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 98,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 99,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 100,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 101,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 102,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 103,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 104,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 105,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 106,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 107,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 108,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 109,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 110,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 111,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 112,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 113,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 114,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 115,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 116,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,6
Pulaski,PRECINCT 117,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 118,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 119,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 120,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,4
Pulaski,PRECINCT 121,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 122,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 123,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,6
Pulaski,PRECINCT 124,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 125,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 126,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 127,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Pulaski,PRECINCT 128,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,5
Pulaski,PRECINCT 129,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 130,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 131,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Pulaski,PRECINCT 132,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 133,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 134,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 135,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 136,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Pulaski,PRECINCT 137,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Pulaski,PRECINCT 1,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 2,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,1
Pulaski,PRECINCT 3,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 4,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 5,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,2
Pulaski,PRECINCT 6,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 7,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 8,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,3
Pulaski,PRECINCT 9,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,2
Pulaski,PRECINCT 10,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,2
Pulaski,PRECINCT 11,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 12,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
Pulaski,PRECINCT 13,U.S. President, Vice President,SL,Gloria La Riva/Sunil Freeman,0
