county,precinct,office,district,party,candidate,votes
Madison,Alabam,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Madison,Hilburn,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Kings River,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Lamar,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Prairie,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Madison,War Eagle,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Madison,Ward 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Ward 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Ward 4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Madison,Alabam,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Madison,Hilburn,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Madison,Kings River,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Madison,Lamar,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Madison,Prairie,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Madison,War Eagle,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Madison,Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Madison,Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Madison,Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Madison,Ward 4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Madison,Alabam,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,4
Madison,Hilburn,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Madison,Kings River,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Madison,Lamar,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Madison,Prairie,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Madison,War Eagle,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,5
Madison,Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Madison,Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Madison,Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Madison,Ward 4,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Madison,Alabam,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Hilburn,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Kings River,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Madison,Lamar,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Prairie,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Madison,War Eagle,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Madison,Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Ward 4,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Madison,Alabam,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Madison,Hilburn,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Madison,Kings River,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Madison,Lamar,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Madison,Prairie,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Madison,War Eagle,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Madison,Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Madison,Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Madison,Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Madison,Ward 4,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Madison,Alabam,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Hilburn,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Madison,Kings River,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Lamar,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Madison,Prairie,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,War Eagle,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Ward 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Ward 4,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Madison,Alabam,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Madison,Hilburn,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Madison,Kings River,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Madison,Lamar,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
