county,precinct,office,district,party,candidate,votes
Newton,Mt. Sherman,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,127
Newton,Murray,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,23
Newton,Pleasant Hill,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,174
Newton,Polk,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,97
Newton,Ponca,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,297
Newton,Richland,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,137
Newton,Van Buren,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,12
Newton,White,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,369
Newton,Big Creek,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Boston,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Dogpatch,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Newton,Grove,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Hasty,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Hickory Grove,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Hudson,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Jackson,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Newton,Jefferson,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Lincoln,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Low Gap,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Newton,Mt. Sherman,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Newton,Murray,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Pleasant Hill,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Newton,Polk,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Ponca,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Newton,Richland,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Van Buren,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,White,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Newton,Big Creek,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Boston,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Dogpatch,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Grove,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Hasty,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Hickory Grove,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Hudson,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Jackson,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Jefferson,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Lincoln,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Low Gap,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Mt. Sherman,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Murray,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Pleasant Hill,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Polk,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Ponca,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Richland,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Van Buren,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,White,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Newton,Big Creek,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Newton,Boston,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Dogpatch,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Grove,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Hasty,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Hickory Grove,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Hudson,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Jackson,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Jefferson,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Lincoln,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Low Gap,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Mt. Sherman,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Murray,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Pleasant Hill,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Newton,Polk,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Newton,Ponca,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Richland,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Van Buren,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,White,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Newton,Big Creek,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Boston,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Dogpatch,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Grove,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Hasty,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Hickory Grove,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Hudson,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Newton,Jackson,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Newton,Jefferson,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Lincoln,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Low Gap,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Mt. Sherman,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Murray,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Pleasant Hill,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Polk,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Ponca,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Newton,Richland,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Van Buren,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,White,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Newton,Big Creek,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Boston,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Dogpatch,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Newton,Grove,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Newton,Hasty,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Hickory Grove,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Newton,Hudson,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Newton,Jackson,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Newton,Jefferson,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Newton,Lincoln,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Low Gap,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Mt. Sherman,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Murray,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Pleasant Hill,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Polk,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Ponca,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Richland,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,Van Buren,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Newton,White,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Newton,Big Creek,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Boston,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Dogpatch,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Grove,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Newton,Hasty,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Hickory Grove,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Hudson,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Jackson,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Newton,Jefferson,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Lincoln,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Low Gap,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Mt. Sherman,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Murray,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Pleasant Hill,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Polk,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Ponca,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Newton,Richland,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,Van Buren,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Newton,White,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Newton,Big Creek,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Newton,Boston,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Dogpatch,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Grove,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Hasty,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Hickory Grove,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Hudson,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Jackson,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Jefferson,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Lincoln,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Low Gap,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Mt. Sherman,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Newton,Murray,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Pleasant Hill,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Polk,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Ponca,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Richland,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Van Buren,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,White,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Newton,Big Creek,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Boston,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Dogpatch,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Newton,Grove,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Newton,Hasty,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Newton,Hickory Grove,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Hudson,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Jackson,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Newton,Jefferson,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Newton,Lincoln,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Low Gap,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Mt. Sherman,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Murray,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Pleasant Hill,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Newton,Polk,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Ponca,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Newton,Richland,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Van Buren,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,White,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Newton,Big Creek,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Boston,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Dogpatch,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Newton,Grove,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Newton,Hasty,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Hickory Grove,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Hudson,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Newton,Jackson,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Newton,Jefferson,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Lincoln,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Low Gap,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Mt. Sherman,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Murray,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Pleasant Hill,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Polk,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Ponca,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Newton,Richland,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,Van Buren,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Newton,White,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Newton,Big Creek,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Boston,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Dogpatch,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Newton,Grove,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Newton,Hasty,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Hickory Grove,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Hudson,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Jackson,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Jefferson,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Newton,Lincoln,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Low Gap,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Mt. Sherman,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Murray,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Pleasant Hill,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Polk,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Ponca,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Newton,Richland,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,Van Buren,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Newton,White,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Newton,Big Creek,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Newton,Boston,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,Dogpatch,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Newton,Grove,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,Hasty,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,Hickory Grove,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Newton,Hudson,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,Jackson,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Newton,Jefferson,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Newton,Lincoln,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Newton,Low Gap,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Newton,Mt. Sherman,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Newton,Murray,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Newton,Pleasant Hill,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Newton,Polk,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,Ponca,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Newton,Richland,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,Van Buren,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Newton,White,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Newton,Big Creek,U.S. Senate,,REP,Senator Tom Cotton,96
Newton,Boston,U.S. Senate,,REP,Senator Tom Cotton,43
Newton,Dogpatch,U.S. Senate,,REP,Senator Tom Cotton,321
Newton,Grove,U.S. Senate,,REP,Senator Tom Cotton,403
Newton,Hasty,U.S. Senate,,REP,Senator Tom Cotton,144
Newton,Hickory Grove,U.S. Senate,,REP,Senator Tom Cotton,40
Newton,Hudson,U.S. Senate,,REP,Senator Tom Cotton,170
Newton,Jackson,U.S. Senate,,REP,Senator Tom Cotton,396
Newton,Jefferson,U.S. Senate,,REP,Senator Tom Cotton,93
Newton,Lincoln,U.S. Senate,,REP,Senator Tom Cotton,98
Newton,Low Gap,U.S. Senate,,REP,Senator Tom Cotton,110
Newton,Mt. Sherman,U.S. Senate,,REP,Senator Tom Cotton,126
Newton,Murray,U.S. Senate,,REP,Senator Tom Cotton,19
Newton,Pleasant Hill,U.S. Senate,,REP,Senator Tom Cotton,177
Newton,Polk,U.S. Senate,,REP,Senator Tom Cotton,95
Newton,Ponca,U.S. Senate,,REP,Senator Tom Cotton,306
Newton,Richland,U.S. Senate,,REP,Senator Tom Cotton,138
Newton,Van Buren,U.S. Senate,,REP,Senator Tom Cotton,12
Newton,White,U.S. Senate,,REP,Senator Tom Cotton,368
Newton,Big Creek,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,29
Newton,Boston,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,9
Newton,Dogpatch,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,97
Newton,Grove,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,62
Newton,Hasty,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,7
Newton,Hickory Grove,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,10
Newton,Hudson,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,69
Newton,Jackson,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,105
Newton,Jefferson,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,33
Newton,Lincoln,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,20
Newton,Low Gap,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,40
Newton,Mt. Sherman,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,24
Newton,Murray,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,45
Newton,Pleasant Hill,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,41
Newton,Polk,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,14
Newton,Ponca,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,82
Newton,Richland,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,10
Newton,Van Buren,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,2
Newton,White,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,29
Newton,Big Creek,U.S. Congress District 03,,DEM,Celeste Williams,25
Newton,Dogpatch,U.S. Congress District 03,,DEM,Celeste Williams,93
Newton,Grove,U.S. Congress District 03,,DEM,Celeste Williams,56
Newton,Hasty,U.S. Congress District 03,,DEM,Celeste Williams,6
Newton,Polk,U.S. Congress District 03,,DEM,Celeste Williams,14
Newton,Richland,U.S. Congress District 03,,DEM,Celeste Williams,7
Newton,White,U.S. Congress District 03,,DEM,Celeste Williams,34
Newton,Big Creek,U.S. Congress District 03,,LIB,Michael J. Kalagias,1
Newton,Dogpatch,U.S. Congress District 03,,LIB,Michael J. Kalagias,9
Newton,Grove,U.S. Congress District 03,,LIB,Michael J. Kalagias,9
Newton,Hasty,U.S. Congress District 03,,LIB,Michael J. Kalagias,2
Newton,Polk,U.S. Congress District 03,,LIB,Michael J. Kalagias,6
Newton,Richland,U.S. Congress District 03,,LIB,Michael J. Kalagias,1
Newton,White,U.S. Congress District 03,,LIB,Michael J. Kalagias,5
Newton,Big Creek,U.S. Congress District 03,,REP,Congressman Steve Womack,101
Newton,Dogpatch,U.S. Congress District 03,,REP,Congressman Steve Womack,320
Newton,Grove,U.S. Congress District 03,,REP,Congressman Steve Womack,400
Newton,Hasty,U.S. Congress District 03,,REP,Congressman Steve Womack,144
Newton,Polk,U.S. Congress District 03,,REP,Congressman Steve Womack,91
Newton,Richland,U.S. Congress District 03,,REP,Congressman Steve Womack,138
Newton,White,U.S. Congress District 03,,REP,Congressman Steve Womack,361
Newton,Boston,U.S. Congress District 04,,DEM,William H. Hanson,8
Newton,Hickory Grove,U.S. Congress District 04,,DEM,William H. Hanson,8
Newton,Hudson,U.S. Congress District 04,,DEM,William H. Hanson,64
Newton,Jackson,U.S. Congress District 04,,DEM,William H. Hanson,110
Newton,Jefferson,U.S. Congress District 04,,DEM,William H. Hanson,28
Newton,Lincoln,U.S. Congress District 04,,DEM,William H. Hanson,17
Newton,Low Gap,U.S. Congress District 04,,DEM,William H. Hanson,37
Newton,Mt. Sherman,U.S. Congress District 04,,DEM,William H. Hanson,29
Newton,Murray,U.S. Congress District 04,,DEM,William H. Hanson,37
Newton,Pleasant Hill,U.S. Congress District 04,,DEM,William H. Hanson,37
Newton,Ponca,U.S. Congress District 04,,DEM,William H. Hanson,84
Newton,Van Buren,U.S. Congress District 04,,DEM,William H. Hanson,2
Newton,Boston,U.S. Congress District 04,,REP,Representative Bruce Westerman,44
Newton,Hickory Grove,U.S. Congress District 04,,REP,Representative Bruce Westerman,41
Newton,Hudson,U.S. Congress District 04,,REP,Representative Bruce Westerman,170
Newton,Jackson,U.S. Congress District 04,,REP,Representative Bruce Westerman,377
Newton,Jefferson,U.S. Congress District 04,,REP,Representative Bruce Westerman,89
Newton,Lincoln,U.S. Congress District 04,,REP,Representative Bruce Westerman,95
Newton,Low Gap,U.S. Congress District 04,,REP,Representative Bruce Westerman,107
Newton,Mt. Sherman,U.S. Congress District 04,,REP,Representative Bruce Westerman,121
Newton,Murray,U.S. Congress District 04,,REP,Representative Bruce Westerman,22
Newton,Pleasant Hill,U.S. Congress District 04,,REP,Representative Bruce Westerman,176
