county,precinct,office,district,party,candidate,votes
Dallas,District 5,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Dallas,District 6,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Dallas,District 7,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Dallas,District 8,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Dallas,District 9,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Dallas,District 1,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 2,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Dallas,District 3,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 4,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 5,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 6,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 7,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 8,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Dallas,District 9,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Dallas,District 1,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,151
Dallas,District 2,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,175
Dallas,District 3,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,101
Dallas,District 4,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,105
Dallas,District 5,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,92
Dallas,District 6,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,149
Dallas,District 7,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,109
Dallas,District 8,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,52
Dallas,District 9,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,29
Dallas,District 1,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Dallas,District 2,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Dallas,District 3,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Dallas,District 4,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,3
Dallas,District 5,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Dallas,District 6,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Dallas,District 7,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Dallas,District 8,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Dallas,District 9,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Dallas,District 1,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Dallas,District 2,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Dallas,District 3,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Dallas,District 4,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Dallas,District 5,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Dallas,District 6,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Dallas,District 7,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Dallas,District 8,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,6
Dallas,District 9,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,2
Dallas,District 1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Dallas,District 2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Dallas,District 3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Dallas,District 4,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Dallas,District 5,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Dallas,District 6,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Dallas,District 7,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Dallas,District 8,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Dallas,District 9,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Dallas,District 1,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,4
Dallas,District 2,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,5
Dallas,District 3,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Dallas,District 4,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Dallas,District 5,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Dallas,District 6,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Dallas,District 7,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Dallas,District 8,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Dallas,District 9,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Dallas,District 1,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Dallas,District 2,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Dallas,District 3,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Dallas,District 4,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Dallas,District 5,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Dallas,District 6,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Dallas,District 7,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Dallas,District 8,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Dallas,District 9,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Dallas,District 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,120
Dallas,District 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,148
Dallas,District 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,81
Dallas,District 4,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,87
Dallas,District 5,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,68
Dallas,District 6,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,133
Dallas,District 7,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,88
Dallas,District 8,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,48
Dallas,District 9,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,37
Dallas,District 1,U.S. Senate,,REP,Senator Tom Cotton,42
Dallas,District 2,U.S. Senate,,REP,Senator Tom Cotton,103
Dallas,District 3,U.S. Senate,,REP,Senator Tom Cotton,65
Dallas,District 4,U.S. Senate,,REP,Senator Tom Cotton,206
Dallas,District 5,U.S. Senate,,REP,Senator Tom Cotton,276
Dallas,District 6,U.S. Senate,,REP,Senator Tom Cotton,139
Dallas,District 7,U.S. Senate,,REP,Senator Tom Cotton,189
Dallas,District 8,U.S. Senate,,REP,Senator Tom Cotton,335
Dallas,District 9,U.S. Senate,,REP,Senator Tom Cotton,375
Dallas,District 1,U.S. Congress District 04,,LIB,Frank Gilbert,3
Dallas,District 2,U.S. Congress District 04,,LIB,Frank Gilbert,9
Dallas,District 3,U.S. Congress District 04,,LIB,Frank Gilbert,4
Dallas,District 4,U.S. Congress District 04,,LIB,Frank Gilbert,4
Dallas,District 5,U.S. Congress District 04,,LIB,Frank Gilbert,8
Dallas,District 6,U.S. Congress District 04,,LIB,Frank Gilbert,7
Dallas,District 7,U.S. Congress District 04,,LIB,Frank Gilbert,7
Dallas,District 8,U.S. Congress District 04,,LIB,Frank Gilbert,9
Dallas,District 9,U.S. Congress District 04,,LIB,Frank Gilbert,7
Dallas,District 1,U.S. Congress District 04,,DEM,William H. Hanson,149
Dallas,District 2,U.S. Congress District 04,,DEM,William H. Hanson,174
Dallas,District 3,U.S. Congress District 04,,DEM,William H. Hanson,96
Dallas,District 4,U.S. Congress District 04,,DEM,William H. Hanson,101
Dallas,District 5,U.S. Congress District 04,,DEM,William H. Hanson,82
Dallas,District 6,U.S. Congress District 04,,DEM,William H. Hanson,142
Dallas,District 7,U.S. Congress District 04,,DEM,William H. Hanson,100
Dallas,District 8,U.S. Congress District 04,,DEM,William H. Hanson,53
Dallas,District 9,U.S. Congress District 04,,DEM,William H. Hanson,31
Dallas,District 1,U.S. Congress District 04,,REP,Representative Bruce Westerman,22
Dallas,District 2,U.S. Congress District 04,,REP,Representative Bruce Westerman,80
Dallas,District 3,U.S. Congress District 04,,REP,Representative Bruce Westerman,57
Dallas,District 4,U.S. Congress District 04,,REP,Representative Bruce Westerman,192
Dallas,District 5,U.S. Congress District 04,,REP,Representative Bruce Westerman,257
Dallas,District 6,U.S. Congress District 04,,REP,Representative Bruce Westerman,133
Dallas,District 7,U.S. Congress District 04,,REP,Representative Bruce Westerman,177
Dallas,District 8,U.S. Congress District 04,,REP,Representative Bruce Westerman,322
Dallas,District 9,U.S. Congress District 04,,REP,Representative Bruce Westerman,375
Dallas,District 1,State Senate District 12,,DEM,Senator Bruce Maloch,154
Dallas,District 2,State Senate District 12,,DEM,Senator Bruce Maloch,197
Dallas,District 3,State Senate District 12,,DEM,Senator Bruce Maloch,107
Dallas,District 4,State Senate District 12,,DEM,Senator Bruce Maloch,135
Dallas,District 5,State Senate District 12,,DEM,Senator Bruce Maloch,130
Dallas,District 6,State Senate District 12,,DEM,Senator Bruce Maloch,155
Dallas,District 7,State Senate District 12,,DEM,Senator Bruce Maloch,135
Dallas,District 8,State Senate District 12,,DEM,Senator Bruce Maloch,93
Dallas,District 9,State Senate District 12,,DEM,Senator Bruce Maloch,84
Dallas,District 1,State Senate District 12,,REP,Charles Beckham,23
Dallas,District 2,State Senate District 12,,REP,Charles Beckham,69
Dallas,District 3,State Senate District 12,,REP,Charles Beckham,49
Dallas,District 4,State Senate District 12,,REP,Charles Beckham,163
Dallas,District 5,State Senate District 12,,REP,Charles Beckham,211
Dallas,District 6,State Senate District 12,,REP,Charles Beckham,125
Dallas,District 7,State Senate District 12,,REP,Charles Beckham,151
Dallas,District 8,State Senate District 12,,REP,Charles Beckham,291
Dallas,District 9,State Senate District 12,,REP,Charles Beckham,329
Dallas,District 1,State Representative District 8,,DEM,Christopher Ogburn,147
Dallas,District 2,State Representative District 8,,DEM,Christopher Ogburn,183
Dallas,District 3,State Representative District 8,,DEM,Christopher Ogburn,103
Dallas,District 4,State Representative District 8,,DEM,Christopher Ogburn,107
Dallas,District 5,State Representative District 8,,DEM,Christopher Ogburn,87
Dallas,District 6,State Representative District 8,,DEM,Christopher Ogburn,118
Dallas,District 7,State Representative District 8,,DEM,Christopher Ogburn,0
Dallas,District 9,State Representative District 8,,DEM,Christopher Ogburn,41
Dallas,District 1,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,29
Dallas,District 2,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,84
Dallas,District 3,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,55
Dallas,District 4,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,190
Dallas,District 5,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,258
Dallas,District 6,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,134
Dallas,District 7,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,4
Dallas,District 9,State Representative District 8,,REP,Representative Jeffrey R. Wardlaw,370
Dallas,District 6,State Representative District 18,,REP,Representative Richard Womack,13
Dallas,District 7,State Representative District 18,,REP,Representative Richard Womack,231
Dallas,District 8,State Representative District 18,,REP,Representative Richard Womack,361
Dallas,District 8,Justice of the Peace District 8 DISTRICT 8,,DEM,Robert Seale,147
Dallas,District 8,Justice of the Peace District 8 DISTRICT 8,,REP,Roy Butler,238
Dallas,District 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,119
Dallas,District 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,173
Dallas,District 3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,108
Dallas,District 4,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,204
Dallas,District 5,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,225
Dallas,District 6,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,175
Dallas,District 7,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,166
Dallas,District 8,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,181
Dallas,District 9,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,235
Dallas,District 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,58
Dallas,District 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,88
Dallas,District 3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,47
Dallas,District 4,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,96
Dallas,District 5,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,125
Dallas,District 6,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,103
Dallas,District 7,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,122
Dallas,District 8,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,203
Dallas,District 9,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,183
Dallas,District 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,102
Dallas,District 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,145
Dallas,District 3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,91
Dallas,District 4,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,178
Dallas,District 5,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,192
Dallas,District 6,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,141
Dallas,District 7,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,136
Dallas,District 8,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,186
Dallas,District 9,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,191
Dallas,District 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,67
Dallas,District 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,115
Dallas,District 3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,62
Dallas,District 4,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,120
Dallas,District 5,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,151
Dallas,District 6,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,127
Dallas,District 7,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,145
Dallas,District 8,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,195
Dallas,District 9,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,215
Dallas,District 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,86
Dallas,District 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,121
Dallas,District 3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,70
Dallas,District 4,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,129
Dallas,District 5,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,157
Dallas,District 6,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,116
Dallas,District 7,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,120
Dallas,District 8,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,134
Dallas,District 9,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,146
Dallas,District 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,74
Dallas,District 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,131
Dallas,District 3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,82
Dallas,District 4,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,162
Dallas,District 5,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,177
Dallas,District 6,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,143
Dallas,District 7,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,156
Dallas,District 8,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,241
Dallas,District 9,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,260
