county,precinct,office,district,party,candidate,votes
Baxter,1-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,1-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,1-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,2-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Baxter,2-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,2-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,3-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,3-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,3-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,3-4,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,4-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Baxter,4-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,5-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Baxter,5-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,5-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,5-4,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,6-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,6-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,6-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,7-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,7-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,7-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,8-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Baxter,8-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,8-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,8-4,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,8-5,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,9-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,9-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,9-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,9-4,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,10-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,10-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,10-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,11-3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-4,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-5,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Baxter,11-6,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-7,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-8,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,11-9,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Baxter,1-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,639
Baxter,1-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,638
Baxter,1-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,332
Baxter,2-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,601
Baxter,2-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,616
Baxter,2-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,369
Baxter,3-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,391
Baxter,3-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,248
Baxter,3-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,741
Baxter,3-4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,197
Baxter,4-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,1053
Baxter,4-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,391
Baxter,5-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,412
Baxter,5-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,339
Baxter,5-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,47
Baxter,5-4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,216
Baxter,6-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,741
Baxter,6-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,476
Baxter,6-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,209
Baxter,7-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,753
Baxter,7-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,398
Baxter,7-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,251
Baxter,8-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,975
Baxter,8-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,130
Baxter,8-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,112
Baxter,8-4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,216
Baxter,8-5,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,50
Baxter,9-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,697
Baxter,9-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,631
Baxter,9-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,85
Baxter,9-4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,186
Baxter,10-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,292
Baxter,10-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,616
Baxter,10-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,285
Baxter,11-1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,146
Baxter,11-2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,491
Baxter,11-3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,314
Baxter,11-4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,188
Baxter,11-5,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,46
Baxter,11-6,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,32
Baxter,11-7,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,30
Baxter,11-8,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,65
Baxter,11-9,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,191
Baxter,1-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Baxter,1-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,1-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Baxter,2-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,2-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,2-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Baxter,3-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,3-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,3-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,3-4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,4-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
