county,precinct,office,district,party,candidate,votes
Franklin,1-A Ozark WD 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,1-B Ozark WD 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,1-C Ozark WD 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,2-A Ozark WD 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,2-B Ozark Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,2-C Lonelm/Cravens,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,2-D Wallace/Ivy,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,2-E Ozark WD 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,3-A Lonelm/Cravens,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,3-B Fern,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,3-C Boston,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,3-D Jethro,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,3-E Watalula,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,3-f Mountain,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,4-A Philpot,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,4-B Watalula,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,4-C Wiederkehr Village,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,4-D Ozark Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,5-A Wallace/Ivy,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Franklin,5-B Ozark Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,5-c Webb City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,6-A Altus Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Franklin,6-B Altus City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,6-C Denning,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,6-D Wiederkehr Village,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,7-A Cecil,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,7-B Webb City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,7-C Etna,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,7-D Donald,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Franklin,8-A Branch City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,8-B Charleston WD 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Franklin,8-C Charleston Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Franklin,8-D Vesta,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
