county,precinct,office,district,party,candidate,votes
Lawrence,ANNIEVILLE,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lawrence,ASHLAND,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,BLACK RIVER,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lawrence,BLACK ROCK,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Lawrence,BOAS 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lawrence,BOAS 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,BOAS 3,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lawrence,CACHE,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Lawrence,CAMPBELL 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Lawrence,CAMPBELL 3,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Lawrence,CAMPBELL 4,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Lawrence,DENT,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Lawrence,DOWELL,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,DUTY,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,EATON,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,FLAT CREEK,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,JESUP,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,LAWRENCE,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,MARION,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,MORGAN,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
