county,precinct,office,district,party,candidate,votes
Cross,Cherry Valley,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Mitchell,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Searcy,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Parkin Ward 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Parkin Ward 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Parkin Ward 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Tyronza/Twist,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Cross,Wynne Ward 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Wynne Ward 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Wynne Ward 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Cross,Wynne Ward 4,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Cross,Wynne Ward 5,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Cross,Wynne Township,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Cross,Smith,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Cross,Bedford,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Ellis,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Cross,Fair Oaks,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Cross,Brushy Lake,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cross,Hickory Ridge City,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Cross,Hickory Ridge Township,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cross,Cherry Valley,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Mitchell,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Cross,Searcy,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Parkin Ward 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Parkin Ward 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cross,Parkin Ward 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cross,Tyronza/Twist,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Cross,Wynne Ward 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Wynne Ward 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Wynne Ward 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Wynne Ward 4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Cross,Wynne Ward 5,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Wynne Township,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Smith,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Bedford,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Ellis,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Fair Oaks,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Brushy Lake,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Hickory Ridge City,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Hickory Ridge Township,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Cherry Valley,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Mitchell,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Searcy,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Parkin Ward 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Parkin Ward 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Parkin Ward 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Cross,Tyronza/Twist,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Cross,Wynne Ward 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Wynne Ward 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Wynne Ward 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Cross,Wynne Ward 4,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Wynne Ward 5,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Wynne Township,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Cross,Smith,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Bedford,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Ellis,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Fair Oaks,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Brushy Lake,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Cross,Hickory Ridge City,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Hickory Ridge Township,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Cherry Valley,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Mitchell,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Searcy,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Parkin Ward 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Cross,Parkin Ward 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Parkin Ward 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Tyronza/Twist,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Cross,Wynne Ward 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,147
Cross,Wynne Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,173
Cross,Wynne Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,205
Cross,Wynne Ward 4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,326
Cross,Wynne Ward 5,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,193
Cross,Wynne Township,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,119
Cross,Smith,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,76
Cross,Bedford,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Cross,Ellis,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Cross,Fair Oaks,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Cross,Brushy Lake,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,12
Cross,Hickory Ridge City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Cross,Hickory Ridge Township,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Cross,Cherry Valley,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,37
Cross,Mitchell,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,27
Cross,"Bay Village, Birdeye",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,34
Cross,Searcy,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,79
Cross,Parkin Ward 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,108
Cross,Parkin Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,61
Cross,Parkin Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,78
Cross,Tyronza/Twist,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Cross,Wynne Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Wynne Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Cross,Wynne Ward 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Wynne Ward 4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Wynne Ward 5,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Cross,Wynne Township,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Smith,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Bedford,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Ellis,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Fair Oaks,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Brushy Lake,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Hickory Ridge City,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Hickory Ridge Township,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Cherry Valley,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Mitchell,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Searcy,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Cross,Parkin Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Parkin Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Cross,Parkin Ward 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Tyronza/Twist,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Cross,Wynne Ward 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Wynne Ward 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Wynne Ward 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cross,Wynne Ward 4,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cross,Wynne Ward 5,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Wynne Township,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Cross,Smith,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Bedford,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Ellis,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cross,Fair Oaks,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Brushy Lake,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Hickory Ridge City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cross,Hickory Ridge Township,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Cherry Valley,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Mitchell,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Searcy,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cross,Parkin Ward 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Parkin Ward 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Parkin Ward 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cross,Tyronza/Twist,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cross,Wynne Ward 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Wynne Ward 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Wynne Ward 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Wynne Ward 4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Cross,Wynne Ward 5,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cross,Wynne Township,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Smith,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Bedford,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Ellis,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Fair Oaks,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Brushy Lake,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Hickory Ridge City,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Hickory Ridge Township,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Cherry Valley,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Mitchell,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Searcy,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cross,Parkin Ward 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Parkin Ward 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Parkin Ward 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Tyronza/Twist,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cross,Wynne Ward 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Cross,Wynne Ward 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,7
Cross,Wynne Ward 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Cross,Wynne Ward 4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,6
Cross,Wynne Ward 5,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cross,Wynne Township,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Cross,Smith,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Cross,Bedford,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cross,Ellis,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cross,Fair Oaks,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cross,Brushy Lake,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Cross,Hickory Ridge City,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cross,Hickory Ridge Township,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cross,Cherry Valley,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cross,Mitchell,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cross,"Bay Village, Birdeye",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cross,Searcy,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Cross,Parkin Ward 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Cross,Parkin Ward 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cross,Parkin Ward 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Cross,Tyronza/Twist,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cross,Wynne Ward 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cross,Wynne Ward 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Cross,Wynne Ward 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,7
Cross,Wynne Ward 4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Cross,Wynne Ward 5,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Cross,Wynne Township,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Cross,Smith,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Cross,Bedford,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,Ellis,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cross,Fair Oaks,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,Brushy Lake,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,Hickory Ridge City,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cross,Hickory Ridge Township,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,Cherry Valley,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,Mitchell,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cross,Searcy,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cross,Parkin Ward 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Cross,Parkin Ward 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Cross,Parkin Ward 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cross,Tyronza/Twist,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Cross,Wynne Ward 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Wynne Ward 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Cross,Wynne Ward 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Cross,Wynne Ward 4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,5
Cross,Wynne Ward 5,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Cross,Wynne Township,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Smith,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Bedford,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Ellis,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Fair Oaks,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Brushy Lake,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Hickory Ridge City,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Hickory Ridge Township,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Cherry Valley,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Mitchell,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,"Bay Village, Birdeye",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Searcy,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,5
Cross,Parkin Ward 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Cross,Parkin Ward 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Parkin Ward 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Cross,Tyronza/Twist,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Cross,Wynne Ward 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Cross,Wynne Ward 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Cross,Wynne Ward 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Cross,Wynne Ward 4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Cross,Wynne Ward 5,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Cross,Wynne Township,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Smith,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Bedford,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cross,Ellis,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cross,Fair Oaks,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Brushy Lake,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Hickory Ridge City,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cross,Hickory Ridge Township,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cross,Cherry Valley,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Mitchell,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,"Bay Village, Birdeye",U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Searcy,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,3
Cross,Parkin Ward 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Parkin Ward 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cross,Parkin Ward 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Tyronza/Twist,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cross,Wynne Ward 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,127
Cross,Wynne Ward 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,161
Cross,Wynne Ward 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,174
Cross,Wynne Ward 4,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,292
Cross,Wynne Ward 5,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,197
Cross,Wynne Township,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,118
Cross,Smith,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,84
Cross,Bedford,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,39
Cross,Ellis,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,23
Cross,Fair Oaks,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,6
Cross,Brushy Lake,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,14
Cross,Hickory Ridge City,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,12
Cross,Hickory Ridge Township,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,11
Cross,Cherry Valley,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,46
Cross,Mitchell,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,25
Cross,"Bay Village, Birdeye",U.S. Senate,,LIB,Ricky Dale Harrington Jr.,35
Cross,Searcy,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,83
Cross,Parkin Ward 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,95
Cross,Parkin Ward 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,56
Cross,Parkin Ward 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,59
Cross,Tyronza/Twist,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,19
Cross,Wynne Ward 1,U.S. Senate,,REP,Senator Tom Cotton,406
Cross,Wynne Ward 2,U.S. Senate,,REP,Senator Tom Cotton,554
Cross,Wynne Ward 3,U.S. Senate,,REP,Senator Tom Cotton,177
