county,precinct,office,district,party,candidate,votes
Yell,Riley,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Yell,Rover,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,12
Yell,Ward,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,91
Yell,Ions Creek,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,1
Yell,Bluffton,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Briggsville,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Centerville,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Compton,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Crawford,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Danville,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Yell,Dardanelle Outside,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Dardanelle Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Yell,Dardanelle Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Yell,Dutch Creek,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Ferguson,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Yell,Galla Rock,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Yell,Gilkey,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Gravelly,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Herring,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Lamar,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Yell,Magazine 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Magazine 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Mason,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Mountain,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Yell,Prairie,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Yell,Richland,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Waveland,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Riley,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Rover,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Yell,Ward,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Ions Creek,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Yell,Bluffton,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Briggsville,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Centerville,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Compton,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Crawford,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Danville,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Yell,Dardanelle Outside,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,5
Yell,Dardanelle Ward 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,4
Yell,Dardanelle Ward 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Yell,Dardanelle Ward 3,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Yell,Dutch Creek,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Ferguson,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Yell,Galla Rock,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Gilkey,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Gravelly,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Herring,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Lamar,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Yell,Magazine 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Yell,Magazine 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Mason,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Mountain,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Prairie,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Yell,Richland,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Waveland,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Yell,Riley,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Rover,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Ward,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Yell,Ions Creek,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Yell,Bluffton,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Briggsville,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Centerville,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Compton,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Crawford,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Danville,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Dardanelle Outside,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,2
Yell,Dardanelle Ward 1,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Yell,Dardanelle Ward 3,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Dutch Creek,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Ferguson,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Galla Rock,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Gilkey,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Gravelly,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Herring,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Lamar,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Yell,Magazine 1,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Yell,Magazine 2,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Mason,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Yell,Mountain,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Prairie,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Richland,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Waveland,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Riley,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Yell,Rover,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Ward,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Yell,Ions Creek,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Yell,Bluffton,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Briggsville,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Centerville,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Compton,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Crawford,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Danville,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Yell,Dardanelle Outside,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Yell,Dardanelle Ward 1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Dardanelle Ward 3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Yell,Dutch Creek,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Ferguson,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Galla Rock,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Gilkey,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Gravelly,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Herring,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Lamar,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Yell,Magazine 1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Magazine 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Mason,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Mountain,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Prairie,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Richland,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Waveland,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Riley,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Rover,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Ward,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Yell,Ions Creek,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Yell,Bluffton,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,60
Yell,Briggsville,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,38
Yell,Centerville,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,310
Yell,Compton,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,32
Yell,Crawford,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,16
Yell,Danville,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,333
Yell,Dardanelle Outside,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,1130
Yell,Dardanelle Ward 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,346
Yell,Dardanelle Ward 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,175
Yell,Dardanelle Ward 3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,95
Yell,Dutch Creek,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,31
Yell,Ferguson,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,345
Yell,Galla Rock,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,82
Yell,Gilkey,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,59
Yell,Gravelly,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,60
Yell,Herring,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,73
Yell,Lamar,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,296
Yell,Magazine 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,369
Yell,Magazine 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,65
Yell,Mason,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,114
Yell,Mountain,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,56
Yell,Prairie,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,271
Yell,Richland,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,92
Yell,Waveland,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,87
Yell,Riley,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,220
Yell,Rover,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,106
Yell,Ward,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,343
Yell,Ions Creek,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,22
Yell,Bluffton,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Briggsville,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Centerville,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Yell,Compton,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Crawford,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Danville,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Yell,Dardanelle Outside,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Yell,Dardanelle Ward 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Dardanelle Ward 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Dutch Creek,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Ferguson,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Galla Rock,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Yell,Gilkey,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Gravelly,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Herring,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Lamar,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Yell,Magazine 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Magazine 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Mason,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Mountain,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Prairie,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Richland,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Waveland,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Riley,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Rover,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Ward,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Ions Creek,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Yell,Bluffton,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Briggsville,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Centerville,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Compton,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Crawford,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Danville,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Yell,Dardanelle Outside,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,5
Yell,Dardanelle Ward 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Yell,Dardanelle Ward 3,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Dutch Creek,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Ferguson,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Yell,Galla Rock,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Gilkey,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Gravelly,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Herring,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Yell,Lamar,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Yell,Magazine 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Magazine 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Mason,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Mountain,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Prairie,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Richland,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Waveland,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Riley,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Rover,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,2
Yell,Ward,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Ions Creek,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Yell,Bluffton,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Briggsville,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Centerville,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Compton,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Crawford,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Danville,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,3
Yell,Dardanelle Outside,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Yell,Dardanelle Ward 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Yell,Dardanelle Ward 3,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Dutch Creek,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Ferguson,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Galla Rock,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Gilkey,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Gravelly,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Herring,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Lamar,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,3
Yell,Magazine 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Magazine 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Yell,Mason,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Mountain,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Prairie,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Yell,Richland,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Yell,Waveland,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Riley,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Yell,Rover,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Ward,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Ions Creek,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Yell,Bluffton,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Yell,Briggsville,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Centerville,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Yell,Compton,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Crawford,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Danville,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Yell,Dardanelle Outside,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,3
Yell,Dardanelle Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Dardanelle Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Yell,Dardanelle Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,3
Yell,Dutch Creek,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Ferguson,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Galla Rock,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Gilkey,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Gravelly,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Herring,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Lamar,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Magazine 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Magazine 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Yell,Mason,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Mountain,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Prairie,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Richland,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Waveland,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Riley,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Yell,Rover,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Ward,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Yell,Ions Creek,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Yell,Bluffton,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Briggsville,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Centerville,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Yell,Compton,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Crawford,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Danville,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Yell,Dardanelle Outside,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,17
Yell,Dardanelle Ward 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Yell,Dardanelle Ward 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Yell,Dardanelle Ward 3,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Yell,Dutch Creek,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Ferguson,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Yell,Galla Rock,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Gilkey,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Gravelly,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Herring,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Lamar,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Yell,Magazine 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Yell,Magazine 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Yell,Mason,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Yell,Mountain,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Prairie,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Yell,Richland,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Yell,Waveland,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Riley,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Yell,Rover,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Ward,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Yell,Ions Creek,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Yell,Bluffton,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Yell,Briggsville,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
