county,precinct,office,district,party,candidate,votes
Grant,Ward 1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Grant,Ward 2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Grant,Ward 3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Grant,Washington,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Grant,Calvert,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Darysaw,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Davis,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,DeKalb 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,DeKalb 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Fenter,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Franklin,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Madison,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Merry Green 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Merry Green 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,River,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Simpson 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Simpson 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Tennessee,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Grant,Washington,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Grant,Calvert,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Darysaw,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Davis,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,DeKalb 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,DeKalb 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Fenter,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Grant,Franklin,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Madison,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Merry Green 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Grant,Merry Green 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,River,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Grant,Simpson 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Simpson 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Grant,Tennessee,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Ward 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Grant,Ward 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Grant,Ward 3,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Grant,Washington,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Grant,Calvert,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Grant,Darysaw,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Davis,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Grant,DeKalb 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,DeKalb 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Fenter,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Franklin,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Madison,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Merry Green 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Merry Green 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,River,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,3
Grant,Simpson 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Grant,Simpson 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Tennessee,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Ward 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Ward 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Ward 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Washington,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Grant,Calvert,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,58
Grant,Darysaw,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,64
Grant,Davis,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Grant,DeKalb 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,17
Grant,DeKalb 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,54
Grant,Fenter,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,43
Grant,Franklin,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Grant,Madison,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,36
Grant,Merry Green 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,93
Grant,Merry Green 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,73
Grant,River,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,103
Grant,Simpson 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,84
Grant,Simpson 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,47
Grant,Tennessee,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,33
Grant,Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,152
Grant,Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,136
Grant,Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,136
Grant,Washington,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,103
Grant,Calvert,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Darysaw,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Grant,Davis,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,DeKalb 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,DeKalb 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Fenter,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Grant,Franklin,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Madison,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Merry Green 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Merry Green 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,River,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Grant,Simpson 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Simpson 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Tennessee,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Washington,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Grant,Calvert,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Grant,Darysaw,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Davis,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Grant,DeKalb 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Grant,DeKalb 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Fenter,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Franklin,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Madison,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Merry Green 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Grant,Merry Green 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,River,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Grant,Simpson 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Simpson 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Tennessee,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Ward 1,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Ward 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Grant,Ward 3,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Washington,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Grant,Calvert,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Darysaw,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Davis,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,1
Grant,DeKalb 1,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,DeKalb 2,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Fenter,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,1
Grant,Franklin,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Madison,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Merry Green 1,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Merry Green 2,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,River,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,2
Grant,Simpson 1,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,1
Grant,Simpson 2,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Tennessee,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Ward 1,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Ward 2,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,1
Grant,Ward 3,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Washington,U.S. President, Vice President,Cns,Don Blankenship/William Mohr,0
Grant,Calvert,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Darysaw,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Davis,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,DeKalb 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,DeKalb 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Fenter,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,Franklin,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,Madison,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,Merry Green 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Merry Green 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,2
Grant,River,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Simpson 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Simpson 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,Tennessee,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,Ward 1,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Ward 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Grant,Ward 3,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Washington,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Grant,Calvert,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Grant,Darysaw,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Grant,Davis,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Grant,DeKalb 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Grant,DeKalb 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Grant,Fenter,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Grant,Franklin,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Grant,Madison,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Grant,Merry Green 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Grant,Merry Green 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Grant,River,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Grant,Simpson 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Grant,Simpson 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Grant,Tennessee,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Grant,Ward 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Grant,Ward 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Grant,Ward 3,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Grant,Washington,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Grant,Calvert,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,593
Grant,Darysaw,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,238
Grant,Davis,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,125
Grant,DeKalb 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,116
Grant,DeKalb 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,179
Grant,Fenter,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,352
Grant,Franklin,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,110
Grant,Madison,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,225
Grant,Merry Green 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,578
Grant,Merry Green 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,507
Grant,River,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,405
Grant,Simpson 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,524
Grant,Simpson 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,376
Grant,Tennessee,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,223
Grant,Ward 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,638
Grant,Ward 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,546
Grant,Ward 3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,435
Grant,Washington,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,624
Grant,Calvert,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Grant,Darysaw,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Davis,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,DeKalb 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,DeKalb 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Fenter,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Grant,Franklin,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Grant,Madison,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Grant,Merry Green 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Merry Green 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,River,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,3
Grant,Simpson 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Grant,Simpson 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Tennessee,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Grant,Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Washington,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Grant,Calvert,U.S. Senate,,Rep,Senator Tom Cotton,587
Grant,Darysaw,U.S. Senate,,Rep,Senator Tom Cotton,244
Grant,Davis,U.S. Senate,,Rep,Senator Tom Cotton,130
Grant,DeKalb 1,U.S. Senate,,Rep,Senator Tom Cotton,116
Grant,DeKalb 2,U.S. Senate,,Rep,Senator Tom Cotton,185
Grant,Fenter,U.S. Senate,,Rep,Senator Tom Cotton,354
Grant,Franklin,U.S. Senate,,Rep,Senator Tom Cotton,115
Grant,Madison,U.S. Senate,,Rep,Senator Tom Cotton,222
Grant,Merry Green 1,U.S. Senate,,Rep,Senator Tom Cotton,579
Grant,Merry Green 2,U.S. Senate,,Rep,Senator Tom Cotton,510
Grant,River,U.S. Senate,,Rep,Senator Tom Cotton,427
Grant,Simpson 1,U.S. Senate,,Rep,Senator Tom Cotton,521
Grant,Simpson 2,U.S. Senate,,Rep,Senator Tom Cotton,367
Grant,Tennessee,U.S. Senate,,Rep,Senator Tom Cotton,236
Grant,Ward 1,U.S. Senate,,Rep,Senator Tom Cotton,648
Grant,Ward 2,U.S. Senate,,Rep,Senator Tom Cotton,560
Grant,Ward 3,U.S. Senate,,Rep,Senator Tom Cotton,446
Grant,Washington,U.S. Senate,,Rep,Senator Tom Cotton,636
Grant,Calvert,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,74
Grant,Darysaw,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,66
Grant,Davis,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,20
Grant,DeKalb 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,16
Grant,DeKalb 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,49
Grant,Fenter,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,42
Grant,Franklin,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,13
Grant,Madison,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,44
Grant,Merry Green 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,100
Grant,Merry Green 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,71
Grant,River,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,98
Grant,Simpson 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,94
Grant,Simpson 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,60
Grant,Tennessee,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,22
Grant,Ward 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,150
Grant,Ward 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,129
Grant,Ward 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,134
Grant,Washington,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,96
Grant,Calvert,U.S. Congress District 04,,Lib,Frank Gilbert,17
Grant,Darysaw,U.S. Congress District 04,,Lib,Frank Gilbert,3
Grant,Davis,U.S. Congress District 04,,Lib,Frank Gilbert,4
Grant,DeKalb 1,U.S. Congress District 04,,Lib,Frank Gilbert,7
Grant,DeKalb 2,U.S. Congress District 04,,Lib,Frank Gilbert,22
Grant,Fenter,U.S. Congress District 04,,Lib,Frank Gilbert,5
Grant,Franklin,U.S. Congress District 04,,Lib,Frank Gilbert,3
Grant,Madison,U.S. Congress District 04,,Lib,Frank Gilbert,9
Grant,Merry Green 1,U.S. Congress District 04,,Lib,Frank Gilbert,23
Grant,Merry Green 2,U.S. Congress District 04,,Lib,Frank Gilbert,11
Grant,River,U.S. Congress District 04,,Lib,Frank Gilbert,21
Grant,Simpson 1,U.S. Congress District 04,,Lib,Frank Gilbert,17
Grant,Simpson 2,U.S. Congress District 04,,Lib,Frank Gilbert,13
Grant,Tennessee,U.S. Congress District 04,,Lib,Frank Gilbert,11
Grant,Ward 1,U.S. Congress District 04,,Lib,Frank Gilbert,21
Grant,Ward 2,U.S. Congress District 04,,Lib,Frank Gilbert,26
Grant,Ward 3,U.S. Congress District 04,,Lib,Frank Gilbert,24
Grant,Washington,U.S. Congress District 04,,Lib,Frank Gilbert,27
Grant,Calvert,U.S. Congress District 04,,Rep,Representative Bruce Westerman,591
Grant,Darysaw,U.S. Congress District 04,,Rep,Representative Bruce Westerman,233
Grant,Davis,U.S. Congress District 04,,Rep,Representative Bruce Westerman,123
Grant,DeKalb 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,111
Grant,DeKalb 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,173
Grant,Fenter,U.S. Congress District 04,,Rep,Representative Bruce Westerman,351
Grant,Franklin,U.S. Congress District 04,,Rep,Representative Bruce Westerman,113
Grant,Madison,U.S. Congress District 04,,Rep,Representative Bruce Westerman,221
Grant,Merry Green 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,563
Grant,Merry Green 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,504
Grant,River,U.S. Congress District 04,,Rep,Representative Bruce Westerman,398
Grant,Simpson 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,515
Grant,Simpson 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,376
Grant,Tennessee,U.S. Congress District 04,,Rep,Representative Bruce Westerman,222
Grant,Ward 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,644
Grant,Ward 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,560
Grant,Ward 3,U.S. Congress District 04,,Rep,Representative Bruce Westerman,443
Grant,Washington,U.S. Congress District 04,,Rep,Representative Bruce Westerman,622
Grant,Calvert,U.S. Congress District 04,,Dem,William H. Hanson,53
Grant,Darysaw,U.S. Congress District 04,,Dem,William H. Hanson,70
Grant,Davis,U.S. Congress District 04,,Dem,William H. Hanson,20
Grant,DeKalb 1,U.S. Congress District 04,,Dem,William H. Hanson,16
Grant,DeKalb 2,U.S. Congress District 04,,Dem,William H. Hanson,39
Grant,Fenter,U.S. Congress District 04,,Dem,William H. Hanson,36
Grant,Franklin,U.S. Congress District 04,,Dem,William H. Hanson,13
Grant,Madison,U.S. Congress District 04,,Dem,William H. Hanson,35
Grant,Merry Green 1,U.S. Congress District 04,,Dem,William H. Hanson,93
Grant,Merry Green 2,U.S. Congress District 04,,Dem,William H. Hanson,65
Grant,River,U.S. Congress District 04,,Dem,William H. Hanson,103
Grant,Simpson 1,U.S. Congress District 04,,Dem,William H. Hanson,82
Grant,Simpson 2,U.S. Congress District 04,,Dem,William H. Hanson,38
Grant,Tennessee,U.S. Congress District 04,,Dem,William H. Hanson,25
Grant,Ward 1,U.S. Congress District 04,,Dem,William H. Hanson,129
Grant,Ward 2,U.S. Congress District 04,,Dem,William H. Hanson,103
Grant,Ward 3,U.S. Congress District 04,,Dem,William H. Hanson,110
