county,precinct,office,district,party,candidate,votes
Faulkner,19 Clifton,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Faulkner,21 Vilonia City,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,6
Faulkner,22 Cypress,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Faulkner,23 Danley Rural,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,24 Danley City,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,7
Faulkner,25 Eagle,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,26 East Fork,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,27 Enola,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Faulkner,28 Hardin Rural,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,29 Hardin City E,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Faulkner,30 Harve,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Faulkner,31 Matthews,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Faulkner,32 Mountain,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Faulkner,33 Mt. Vernon,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,34 Newton,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Faulkner,35 Wilson,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,36 Pine Ntn.,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,6
Faulkner,37 Union,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,7
Faulkner,38 Walker,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Faulkner,39 Palarm,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Faulkner,40 2D,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,9
Faulkner,41 1C-N,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,42 1C-S,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,7
Faulkner,43 1E-W,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,7
Faulkner,44 1E-W,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,12
Faulkner,45.01 3E,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Faulkner,46 3C-W,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Faulkner,48 ECadC,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Faulkner,49 2C,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Faulkner,50.01 3D,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Faulkner,53 3F,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,6
Faulkner,54 3G,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Faulkner,55.01 Hardin City W,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Faulkner,01.01 4A,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,02 4B,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,03.01 4E,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,04.01 4D,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,05 4F,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,06.01 2B,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,07 2A,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,08 3B,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Faulkner,09 3C-E,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,10 3A,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,11 4C,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Faulkner,12 ECadA,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,13 ECadB,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,14 WCad,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,15 Benedict,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,16 Benton,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,17 Bristol,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,18 CA,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,4
Faulkner,19 Clifton,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,21 Vilonia City,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,22 Cypress,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,23 Danley Rural,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Faulkner,24 Danley City,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,25 Eagle,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,26 East Fork,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,27 Enola,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,28 Hardin Rural,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,29 Hardin City E,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,30 Harve,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,31 Matthews,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,32 Mountain,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,33 Mt. Vernon,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,34 Newton,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,35 Wilson,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,36 Pine Ntn.,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,37 Union,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,38 Walker,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,39 Palarm,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,40 2D,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,41 1C-N,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,42 1C-S,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Faulkner,43 1E-W,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,44 1E-W,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,45.01 3E,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,46 3C-W,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Faulkner,48 ECadC,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Faulkner,49 2C,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Faulkner,50.01 3D,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,4
Faulkner,53 3F,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,54 3G,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,55.01 Hardin City W,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Faulkner,01.01 4A,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Faulkner,02 4B,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,03.01 4E,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,04.01 4D,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,05 4F,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,06.01 2B,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,07 2A,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,08 3B,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,09 3C-E,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Faulkner,10 3A,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,11 4C,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,12 ECadA,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Faulkner,13 ECadB,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,14 WCad,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,15 Benedict,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,16 Benton,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,17 Bristol,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,18 CA,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,19 Clifton,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,21 Vilonia City,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,22 Cypress,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Faulkner,23 Danley Rural,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,24 Danley City,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,25 Eagle,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,26 East Fork,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,27 Enola,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,28 Hardin Rural,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,29 Hardin City E,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,30 Harve,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,31 Matthews,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,32 Mountain,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,33 Mt. Vernon,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,34 Newton,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Faulkner,35 Wilson,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,36 Pine Ntn.,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,37 Union,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,38 Walker,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,39 Palarm,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,5
Faulkner,40 2D,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,41 1C-N,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,42 1C-S,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,43 1E-W,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,44 1E-W,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,4
Faulkner,45.01 3E,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,46 3C-W,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,48 ECadC,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Faulkner,49 2C,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,50.01 3D,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Faulkner,53 3F,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,54 3G,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Faulkner,55.01 Hardin City W,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Faulkner,01.01 4A,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,628
Faulkner,02 4B,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,428
Faulkner,03.01 4E,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,769
Faulkner,04.01 4D,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,441
Faulkner,05 4F,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,603
Faulkner,06.01 2B,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,578
Faulkner,07 2A,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,486
Faulkner,08 3B,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,146
Faulkner,09 3C-E,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,687
Faulkner,10 3A,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,696
Faulkner,11 4C,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,724
Faulkner,12 ECadA,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,528
Faulkner,13 ECadB,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,535
Faulkner,14 WCad,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,95
Faulkner,15 Benedict,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,78
Faulkner,16 Benton,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,54
Faulkner,17 Bristol,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,24
Faulkner,18 CA,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,172
Faulkner,19 Clifton,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,341
Faulkner,21 Vilonia City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,318
Faulkner,22 Cypress,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,184
Faulkner,23 Danley Rural,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,368
Faulkner,24 Danley City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,265
Faulkner,25 Eagle,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,208
Faulkner,26 East Fork,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,268
Faulkner,27 Enola,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,36
Faulkner,28 Hardin Rural,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,216
Faulkner,29 Hardin City E,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,260
Faulkner,30 Harve,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,64
Faulkner,31 Matthews,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,46
Faulkner,32 Mountain,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,19
Faulkner,33 Mt. Vernon,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Faulkner,34 Newton,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Faulkner,35 Wilson,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,126
Faulkner,36 Pine Ntn.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,547
Faulkner,37 Union,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,161
Faulkner,38 Walker,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,122
Faulkner,39 Palarm,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,343
Faulkner,40 2D,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,672
Faulkner,41 1C-N,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,418
