county,precinct,office,district,party,candidate,votes
Howard,Brewer,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,168
Howard,Center Point 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,140
Howard,Center Point 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,65
Howard,Saline,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,60
Howard,Blue Bayou,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,35
Howard,County Line,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,232
Howard,Dillard,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,105
Howard,Nashville Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,230
Howard,Nashville Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,63
Howard,Nashville Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,27
Howard,Nashville Ward 4,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,59
Howard,Nashville Ward 5,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,165
Howard,Nashville Ward 6,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,152
Howard,Nashville TWP II,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,167
Howard,Nashville Twp 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,439
Howard,Mineral Springs TWP,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,20
Howard,Mineral Spring 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,10
Howard,Mineral Spring 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,73
Howard,Buck Range,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,76
Howard,Blackland,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,32
Howard,Saratoga,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,29
Howard,Franklin,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,27
Howard,Dierks Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,59
Howard,Dierks Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,62
Howard,Dierks Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,137
Howard,Tollette,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,0
Howard,Duckett,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,22
Howard,Mineral Spring 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,48
Howard,Umpire,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Burg,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Mountain,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Clay,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Blue Ridge,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Madison,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Holly Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Muddy Fork,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Brewer,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Center Point 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Center Point 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Saline,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Blue Bayou,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,County Line,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Dillard,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Nashville Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Nashville Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Howard,Nashville Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Nashville Ward 4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,3
Howard,Nashville Ward 5,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Howard,Nashville Ward 6,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Howard,Nashville TWP II,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Nashville Twp 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Mineral Spring 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Mineral Spring 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Howard,Buck Range,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Howard,Blackland,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Saratoga,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Franklin,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Dierks Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Howard,Dierks Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Dierks Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Tollette,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Duckett,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Howard,Mineral Spring 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,3
Howard,Umpire,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Burg,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Mountain,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Clay,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Blue Ridge,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Madison,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Holly Creek,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Howard,Muddy Fork,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Brewer,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Center Point 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Center Point 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Saline,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Blue Bayou,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,County Line,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Dillard,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville Ward 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Howard,Nashville Ward 4,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville Ward 5,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville Ward 6,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville TWP II,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Nashville Twp 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Mineral Spring 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Howard,Mineral Spring 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Buck Range,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Blackland,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Saratoga,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Franklin,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Dierks Ward 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Dierks Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Dierks Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Tollette,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Duckett,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Mineral Spring 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Howard,Umpire,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Burg,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Mountain,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Clay,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Blue Ridge,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Madison,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Holly Creek,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Muddy Fork,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Howard,Brewer,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Center Point 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Howard,Center Point 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Saline,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Blue Bayou,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,County Line,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Howard,Dillard,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Howard,Nashville Ward 4,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville Ward 5,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville Ward 6,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville TWP II,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Nashville Twp 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Mineral Spring 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Mineral Spring 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Buck Range,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Blackland,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Howard,Saratoga,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Franklin,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Dierks Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Howard,Dierks Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Dierks Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Tollette,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Duckett,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Howard,Mineral Spring 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Howard,Umpire,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Burg,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Mountain,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Clay,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Blue Ridge,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Madison,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Holly Creek,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Muddy Fork,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Brewer,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Center Point 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Center Point 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Saline,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Blue Bayou,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,County Line,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Dillard,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Ward 4,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Ward 5,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Ward 6,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville TWP II,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Nashville Twp 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Mineral Spring 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Mineral Spring 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Buck Range,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Blackland,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Saratoga,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Howard,Franklin,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Dierks Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Dierks Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Dierks Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Tollette,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Duckett,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Mineral Spring 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Howard,Umpire,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Burg,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Mountain,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Clay,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Blue Ridge,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Madison,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Holly Creek,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Muddy Fork,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Brewer,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Center Point 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Howard,Center Point 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Saline,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Blue Bayou,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,County Line,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Dillard,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Ward 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Ward 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Ward 4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Ward 5,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Ward 6,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville TWP II,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Nashville Twp 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Mineral Spring 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Mineral Spring 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Buck Range,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Blackland,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Saratoga,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Franklin,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Dierks Ward 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Dierks Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Dierks Ward 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Tollette,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Duckett,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Howard,Mineral Spring 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Howard,Umpire,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,10
Howard,Burg,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,2
Howard,Mountain,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Howard,Clay,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,4
Howard,Blue Ridge,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,18
Howard,Madison,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Howard,Holly Creek,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,6
Howard,Muddy Fork,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,2
Howard,Brewer,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,18
Howard,Center Point 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,40
Howard,Center Point 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Howard,Saline,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,14
Howard,Blue Bayou,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,6
Howard,County Line,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,31
Howard,Dillard,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,12
Howard,Nashville Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,69
Howard,Nashville Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,77
Howard,Nashville Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,135
Howard,Nashville Ward 4,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,79
Howard,Nashville Ward 5,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,91
Howard,Nashville Ward 6,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,96
Howard,Nashville TWP II,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Howard,Nashville Twp 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,77
Howard,Mineral Springs TWP,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,11
Howard,Mineral Spring 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,60
Howard,Mineral Spring 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,66
Howard,Buck Range,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,55
Howard,Blackland,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Howard,Saratoga,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,47
Howard,Franklin,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Howard,Dierks Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,20
Howard,Dierks Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Howard,Dierks Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Howard,Tollette,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,111
Howard,Duckett,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Howard,Mineral Spring 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,75
Howard,Umpire,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Burg,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Mountain,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Clay,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Blue Ridge,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Madison,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Holly Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Muddy Fork,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Brewer,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
