county,precinct,office,district,party,candidate,votes
St Francis,Heth/Blackfish,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,115
St Francis,Widener,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,74
St Francis,Madison,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,23
St Francis,Bonair,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,303
St Francis,Newcastle/Parrot,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,758
St Francis,Colt,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,318
St Francis,Caldwell,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,196
St Francis,Forrest City Country West,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,59
St Francis,Palestine,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,421
St Francis,Wheatley,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,123
St Francis,FC Ward 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,25
St Francis,FC Ward 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,59
St Francis,FC Ward 3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,368
St Francis,FC Ward 4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,263
St Francis,Hughes,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Heth/Blackfish,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Widener,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Madison,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Bonair,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Newcastle/Parrot,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Colt,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
St Francis,Caldwell,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
St Francis,Forrest City Country West,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,Palestine,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
St Francis,Wheatley,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
St Francis,FC Ward 1,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
St Francis,FC Ward 2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
St Francis,FC Ward 3,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
St Francis,FC Ward 4,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
St Francis,Hughes,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,7
St Francis,Heth/Blackfish,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
St Francis,Widener,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,5
St Francis,Madison,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,3
St Francis,Bonair,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
St Francis,Newcastle/Parrot,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
St Francis,Colt,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,4
St Francis,Caldwell,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
St Francis,Forrest City Country West,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
St Francis,Palestine,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,3
St Francis,Wheatley,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
St Francis,FC Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,7
St Francis,FC Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,6
St Francis,FC Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,9
St Francis,FC Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,5
St Francis,Hughes,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
St Francis,Heth/Blackfish,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
St Francis,Widener,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
St Francis,Madison,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
St Francis,Bonair,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
St Francis,Newcastle/Parrot,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
St Francis,Colt,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
St Francis,Caldwell,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
St Francis,Forrest City Country West,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
St Francis,Palestine,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
St Francis,Wheatley,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
St Francis,FC Ward 1,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
St Francis,FC Ward 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
St Francis,FC Ward 3,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
St Francis,FC Ward 4,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
St Francis,Hughes,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,3
St Francis,Heth/Blackfish,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Widener,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Madison,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Bonair,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
St Francis,Newcastle/Parrot,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Colt,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Caldwell,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Forrest City Country West,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
St Francis,Palestine,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,2
St Francis,Wheatley,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
St Francis,FC Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,6
St Francis,FC Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,10
St Francis,FC Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
St Francis,FC Ward 4,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,3
St Francis,Hughes,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
St Francis,Heth/Blackfish,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
St Francis,Widener,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
St Francis,Madison,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
St Francis,Bonair,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
St Francis,Newcastle/Parrot,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
St Francis,Colt,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,5
St Francis,Caldwell,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
St Francis,Forrest City Country West,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
St Francis,Palestine,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
St Francis,Wheatley,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
St Francis,FC Ward 1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,5
St Francis,FC Ward 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,8
St Francis,FC Ward 3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,9
St Francis,FC Ward 4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
St Francis,Hughes,U.S. Senate,,Rep,Senator Tom Cotton,173
St Francis,Heth/Blackfish,U.S. Senate,,Rep,Senator Tom Cotton,118
St Francis,Widener,U.S. Senate,,Rep,Senator Tom Cotton,94
St Francis,Madison,U.S. Senate,,Rep,Senator Tom Cotton,47
St Francis,Bonair,U.S. Senate,,Rep,Senator Tom Cotton,309
St Francis,Newcastle/Parrot,U.S. Senate,,Rep,Senator Tom Cotton,757
St Francis,Colt,U.S. Senate,,Rep,Senator Tom Cotton,339
St Francis,Caldwell,U.S. Senate,,Rep,Senator Tom Cotton,203
St Francis,Forrest City Country West,U.S. Senate,,Rep,Senator Tom Cotton,66
St Francis,Palestine,U.S. Senate,,Rep,Senator Tom Cotton,425
St Francis,Wheatley,U.S. Senate,,Rep,Senator Tom Cotton,131
St Francis,FC Ward 1,U.S. Senate,,Rep,Senator Tom Cotton,89
St Francis,FC Ward 2,U.S. Senate,,Rep,Senator Tom Cotton,127
St Francis,FC Ward 3,U.S. Senate,,Rep,Senator Tom Cotton,414
St Francis,FC Ward 4,U.S. Senate,,Rep,Senator Tom Cotton,314
St Francis,Hughes,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,203
St Francis,Heth/Blackfish,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,60
St Francis,Widener,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,68
St Francis,Madison,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,152
St Francis,Bonair,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,78
St Francis,Newcastle/Parrot,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,129
St Francis,Colt,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,162
St Francis,Caldwell,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,54
St Francis,Forrest City Country West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,56
St Francis,Palestine,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,132
St Francis,Wheatley,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,44
St Francis,FC Ward 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,415
St Francis,FC Ward 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,520
St Francis,FC Ward 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,432
St Francis,FC Ward 4,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,368
St Francis,Hughes,U.S. Congress District 01,,Rep,Congressman Rick Crawford,294
St Francis,Heth/Blackfish,U.S. Congress District 01,,Rep,Congressman Rick Crawford,162
St Francis,Widener,U.S. Congress District 01,,Rep,Congressman Rick Crawford,134
St Francis,Madison,U.S. Congress District 01,,Rep,Congressman Rick Crawford,131
St Francis,Bonair,U.S. Congress District 01,,Rep,Congressman Rick Crawford,338
St Francis,Newcastle/Parrot,U.S. Congress District 01,,Rep,Congressman Rick Crawford,851
St Francis,Colt,U.S. Congress District 01,,Rep,Congressman Rick Crawford,420
St Francis,Caldwell,U.S. Congress District 01,,Rep,Congressman Rick Crawford,234
St Francis,Forrest City Country West,U.S. Congress District 01,,Rep,Congressman Rick Crawford,97
St Francis,Palestine,U.S. Congress District 01,,Rep,Congressman Rick Crawford,486
St Francis,Wheatley,U.S. Congress District 01,,Rep,Congressman Rick Crawford,145
St Francis,FC Ward 1,U.S. Congress District 01,,Rep,Congressman Rick Crawford,275
St Francis,FC Ward 2,U.S. Congress District 01,,Rep,Congressman Rick Crawford,384
St Francis,FC Ward 3,U.S. Congress District 01,,Rep,Congressman Rick Crawford,685
St Francis,FC Ward 4,U.S. Congress District 01,,Rep,Congressman Rick Crawford,556
St Francis,Widener,State Senate District 23,,Rep,Senator Ronald Caldwell,4
St Francis,Bonair,State Senate District 23,,Rep,Senator Ronald Caldwell,195
St Francis,Newcastle/Parrot,State Senate District 23,,Rep,Senator Ronald Caldwell,791
St Francis,Colt,State Senate District 23,,Rep,Senator Ronald Caldwell,413
St Francis,Caldwell,State Senate District 23,,Rep,Senator Ronald Caldwell,234
St Francis,Forrest City Country West,State Senate District 23,,Rep,Senator Ronald Caldwell,92
St Francis,Palestine,State Senate District 23,,Rep,Senator Ronald Caldwell,485
St Francis,Wheatley,State Senate District 23,,Rep,Senator Ronald Caldwell,145
St Francis,FC Ward 1,State Senate District 23,,Rep,Senator Ronald Caldwell,68
St Francis,FC Ward 2,State Senate District 23,,Rep,Senator Ronald Caldwell,374
St Francis,FC Ward 3,State Senate District 23,,Rep,Senator Ronald Caldwell,469
St Francis,Hughes,State Representative District 48,,Dem,Representative Reginald Murdock,334
St Francis,Heth/Blackfish,State Representative District 48,,Dem,Representative Reginald Murdock,129
St Francis,Widener,State Representative District 48,,Dem,Representative Reginald Murdock,137
St Francis,Madison,State Representative District 48,,Dem,Representative Reginald Murdock,211
St Francis,Bonair,State Representative District 48,,Dem,Representative Reginald Murdock,53
St Francis,FC Ward 1,State Representative District 48,,Dem,Representative Reginald Murdock,506
St Francis,FC Ward 2,State Representative District 48,,Dem,Representative Reginald Murdock,627
St Francis,FC Ward 3,State Representative District 48,,Dem,Representative Reginald Murdock,159
St Francis,FC Ward 4,State Representative District 48,,Dem,Representative Reginald Murdock,474
St Francis,Bonair,State Representative District 49,,Rep,Representative Steve Hollowell,176
St Francis,Newcastle/Parrot,State Representative District 49,,Rep,Representative Steve Hollowell,575
St Francis,Colt,State Representative District 49,,Rep,Representative Steve Hollowell,276
St Francis,Caldwell,State Representative District 49,,Rep,Representative Steve Hollowell,148
St Francis,Forrest City Country West,State Representative District 49,,Rep,Representative Steve Hollowell,49
St Francis,Palestine,State Representative District 49,,Rep,Representative Steve Hollowell,296
St Francis,Wheatley,State Representative District 49,,Rep,Representative Steve Hollowell,116
St Francis,FC Ward 1,State Representative District 49,,Rep,Representative Steve Hollowell,5
St Francis,FC Ward 2,State Representative District 49,,Rep,Representative Steve Hollowell,8
St Francis,FC Ward 3,State Representative District 49,,Rep,Representative Steve Hollowell,235
St Francis,FC Ward 4,State Representative District 49,,Rep,Representative Steve Hollowell,59
St Francis,Bonair,State Representative District 49,,Dem,Justin Reeves,131
St Francis,Newcastle/Parrot,State Representative District 49,,Dem,Justin Reeves,334
St Francis,Colt,State Representative District 49,,Dem,Justin Reeves,254
St Francis,Caldwell,State Representative District 49,,Dem,Justin Reeves,117
St Francis,Forrest City Country West,State Representative District 49,,Dem,Justin Reeves,89
St Francis,Palestine,State Representative District 49,,Dem,Justin Reeves,312
St Francis,Wheatley,State Representative District 49,,Dem,Justin Reeves,59
St Francis,FC Ward 1,State Representative District 49,,Dem,Justin Reeves,61
St Francis,FC Ward 2,State Representative District 49,,Dem,Justin Reeves,116
St Francis,FC Ward 3,State Representative District 49,,Dem,Justin Reeves,501
St Francis,FC Ward 4,State Representative District 49,,Dem,Justin Reeves,121
St Francis,FC Ward 3,Alderman City Ward 3 Pos 2,,Non,Frank L. Shaw,376
St Francis,FC Ward 3,Alderman City Ward 3 Pos 2,,Non,Danny Capps,365
St Francis,FC Ward 3,Alderman City Ward 3 Pos 2,,Non,"Richard ""Dickie"" Baker",135
St Francis,FC Ward 4,Alderman City Forrest City,,Non,Christopher Oswalt,409
St Francis,FC Ward 4,Alderman City Forrest City,,Non,Necole Jones Hutchieson,297
St Francis,Newcastle/Parrot,JOP District 4,,Dem,Luther Lieblong,303
St Francis,Caldwell,JOP District 4,,Dem,Luther Lieblong,23
St Francis,FC Ward 2,JOP District 4,,Dem,Luther Lieblong,7
St Francis,Newcastle/Parrot,JOP District 4,,Rep,David Coleman,406
St Francis,Caldwell,JOP District 4,,Rep,David Coleman,66
St Francis,FC Ward 2,JOP District 4,,Rep,David Coleman,2
St Francis,FC Ward 2,JOP District 7,,Dem,Nathaniel Murray,35
St Francis,FC Ward 3,JOP District 7,,Dem,Nathaniel Murray,271
St Francis,FC Ward 4,JOP District 7,,Dem,Nathaniel Murray,28
St Francis,FC Ward 2,JOP District 7,,Ind,Regan Hill,13
St Francis,FC Ward 3,JOP District 7,,Ind,Regan Hill,345
St Francis,FC Ward 4,JOP District 7,,Ind,Regan Hill,27
St Francis,FC Ward 3,JOP District 8,,Dem,Christopher Ray,72
St Francis,FC Ward 4,JOP District 8,,Dem,Christopher Ray,246
St Francis,FC Ward 3,JOP District 8,,Rep,Robert Glenn Shepherd,46
St Francis,FC Ward 4,JOP District 8,,Rep,Robert Glenn Shepherd,215
St Francis,Caldwell,Clerk/Treasurer City of Caldwell,,Non,Pamela Speer,128
St Francis,Colt,Clerk/Recorder City of Colt,,Non,Cathy Coats,124
St Francis,Palestine,Clerk/Recorder/Treasurer City of Palestine,,Non,Valerie Parker,183
St Francis,Palestine,Constable Prairie Township,,Dem,James Roberts,203
St Francis,Palestine,Constable Prairie Township,,Rep,Tracy (TJ) Jackson,175
St Francis,Colt,Constable Telico Township,,Rep,Everette J. Woods,231
St Francis,Caldwell,Constable Telico Township,,Rep,Everette J. Woods,154
St Francis,Colt,Constable Telico Township,,Dem,Scotty R. Jackson,144
St Francis,Caldwell,Constable Telico Township,,Dem,Scotty R. Jackson,103
St Francis,Hughes,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,244
