county,precinct,office,district,party,candidate,votes
Phillips,PRECINCT 0001,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,5
Phillips,PRECINCT 0002,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0003,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Phillips,PRECINCT 0005,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0006,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Phillips,PRECINCT 0007,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0008,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0009,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Phillips,PRECINCT 0010,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0011,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0012,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0013,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Phillips,PRECINCT 0014,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0015,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Phillips,PRECINCT 0016,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Phillips,PRECINCT 0017,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Phillips,PRECINCT 0001,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Phillips,PRECINCT 0002,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0003,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Phillips,PRECINCT 0005,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Phillips,PRECINCT 0006,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Phillips,PRECINCT 0007,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0008,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0009,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Phillips,PRECINCT 0010,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Phillips,PRECINCT 0011,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0012,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Phillips,PRECINCT 0013,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Phillips,PRECINCT 0014,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0015,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0016,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0017,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Phillips,PRECINCT 0001,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0002,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0003,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0005,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0006,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Phillips,PRECINCT 0007,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0008,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0009,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0010,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0011,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0012,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0013,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Phillips,PRECINCT 0014,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Phillips,PRECINCT 0015,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0016,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Phillips,PRECINCT 0017,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Phillips,PRECINCT 0001,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,779
Phillips,PRECINCT 0002,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Phillips,PRECINCT 0003,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,690
Phillips,PRECINCT 0005,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,240
Phillips,PRECINCT 0006,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,621
Phillips,PRECINCT 0007,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,177
Phillips,PRECINCT 0008,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,136
Phillips,PRECINCT 0009,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,134
Phillips,PRECINCT 0010,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,61
Phillips,PRECINCT 0011,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,103
Phillips,PRECINCT 0012,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,65
Phillips,PRECINCT 0013,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,256
Phillips,PRECINCT 0014,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,28
Phillips,PRECINCT 0015,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,170
Phillips,PRECINCT 0016,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,139
Phillips,PRECINCT 0017,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,19
Phillips,PRECINCT 0001,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,3
Phillips,PRECINCT 0002,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0003,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Phillips,PRECINCT 0005,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Phillips,PRECINCT 0006,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,3
Phillips,PRECINCT 0007,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Phillips,PRECINCT 0008,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0009,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Phillips,PRECINCT 0010,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0011,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0012,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0013,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Phillips,PRECINCT 0014,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0015,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Phillips,PRECINCT 0016,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0017,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Phillips,PRECINCT 0001,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,305
Phillips,PRECINCT 0002,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,2
Phillips,PRECINCT 0003,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,384
Phillips,PRECINCT 0005,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,80
Phillips,PRECINCT 0006,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,53
Phillips,PRECINCT 0007,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,336
Phillips,PRECINCT 0008,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,127
Phillips,PRECINCT 0009,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,144
Phillips,PRECINCT 0010,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,288
Phillips,PRECINCT 0011,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,100
Phillips,PRECINCT 0012,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,32
Phillips,PRECINCT 0013,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,217
Phillips,PRECINCT 0014,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,110
Phillips,PRECINCT 0015,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,22
Phillips,PRECINCT 0016,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,176
Phillips,PRECINCT 0017,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,41
Phillips,PRECINCT 0001,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Phillips,PRECINCT 0002,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0003,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Phillips,PRECINCT 0005,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Phillips,PRECINCT 0006,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0007,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Phillips,PRECINCT 0008,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Phillips,PRECINCT 0009,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0010,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0011,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0012,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0013,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Phillips,PRECINCT 0014,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Phillips,PRECINCT 0015,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0016,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0017,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Phillips,PRECINCT 0001,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Phillips,PRECINCT 0002,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0003,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Phillips,PRECINCT 0005,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0006,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Phillips,PRECINCT 0007,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0008,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0009,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0010,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0011,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0012,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0013,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0014,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0015,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0016,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0017,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Phillips,PRECINCT 0001,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Phillips,PRECINCT 0002,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Phillips,PRECINCT 0003,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Phillips,PRECINCT 0005,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Phillips,PRECINCT 0006,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Phillips,PRECINCT 0007,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Phillips,PRECINCT 0008,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Phillips,PRECINCT 0009,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
