county,precinct,office,district,party,candidate,votes
Bradley,Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,346
Bradley,Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,229
Bradley,Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,300
Bradley,North,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,80
Bradley,South,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,39
Bradley,Banks City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Bradley,Banks Rural,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,43
Bradley,Springhill,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Bradley,Hermitage City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,46
Bradley,Hermitage Rural,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Bradley,Eagle Lake,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,11
Bradley,Jersey,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,38
Bradley,Johnsville,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,36
Bradley,Marion,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,4
Bradley,Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Bradley,Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Bradley,North,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Bradley,South,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Banks City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Banks Rural,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Springhill,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Hermitage City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Hermitage Rural,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Eagle Lake,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Jersey,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Bradley,Johnsville,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Marion,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Bradley,Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Bradley,Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Bradley,Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Bradley,North,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Bradley,South,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Bradley,Banks City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
