county,precinct,office,district,party,candidate,votes
Prairie,Hazen Country,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Hickory Plains,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Lower Hill City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Prairie,Lower Hill Country,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Roc Roe City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Roc Roe Country,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Union,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Upper Hill,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Wattensaw Country,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,White River Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,White River Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Prairie,White River Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,White River County,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,White River Country,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Prairie,Belcher/Tyler,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Bullard,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Calhoun,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Center,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Des Arc,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Prairie,Hazen Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Hazen Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Prairie,Hazen Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Hazen Country,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Hickory Plains,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Prairie,Lower Hill City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Prairie,Lower Hill Country,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Roc Roe City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Roc Roe Country,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Prairie,Union,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Upper Hill,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Prairie,Wattensaw Country,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Prairie,White River Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,White River Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,White River Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,White River County,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,White River Country,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Prairie,Belcher/Tyler,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,19
Prairie,Bullard,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,6
Prairie,Calhoun,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,8
Prairie,Center,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Prairie,Des Arc,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,13
Prairie,Hazen Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,33
Prairie,Hazen Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,48
Prairie,Hazen Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,68
Prairie,Hazen Country,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Prairie,Hickory Plains,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Prairie,Lower Hill City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,58
Prairie,Lower Hill Country,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,18
Prairie,Roc Roe City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,10
Prairie,Roc Roe Country,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Prairie,Union,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,8
Prairie,Upper Hill,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,23
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,28
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,23
Prairie,Wattensaw Country,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,42
Prairie,White River Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,59
Prairie,White River Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,34
Prairie,White River Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,50
Prairie,White River County,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Prairie,White River Country,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,16
Prairie,Belcher/Tyler,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Bullard,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Calhoun,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Center,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Des Arc,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Hazen Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Hazen Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Hazen Country,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Hickory Plains,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Lower Hill City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Lower Hill Country,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Roc Roe City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Roc Roe Country,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Union,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Upper Hill,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Wattensaw Country,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,White River Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,White River Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,White River Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,White River County,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,White River Country,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Prairie,Belcher/Tyler,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Bullard,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Calhoun,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Center,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Prairie,Des Arc,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Hazen Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Hazen Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Hazen Country,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Hickory Plains,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Lower Hill City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Lower Hill Country,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Roc Roe City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Prairie,Roc Roe Country,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Union,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Upper Hill,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Prairie,Wattensaw Country,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,White River Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,White River Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,White River Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,White River County,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Prairie,White River Country,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Prairie,Belcher/Tyler,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Bullard,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Calhoun,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Center,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Des Arc,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Hazen Ward 2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Hazen Ward 3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Hazen Country,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Hickory Plains,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Lower Hill City,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Prairie,Lower Hill Country,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Roc Roe City,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Prairie,Roc Roe Country,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Union,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Upper Hill,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Wattensaw Country,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Prairie,White River Ward 1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,White River Ward 2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,White River Ward 3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,White River County,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,White River Country,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Prairie,Belcher/Tyler,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Bullard,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Calhoun,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Center,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Des Arc,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Hazen Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Hazen Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Hazen Country,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Hickory Plains,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Lower Hill City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Lower Hill Country,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Roc Roe City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Roc Roe Country,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Union,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Upper Hill,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Wattensaw Country,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,White River Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,White River Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,White River Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,White River County,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,White River Country,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Prairie,Belcher/Tyler,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,111
Prairie,Bullard,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,54
Prairie,Calhoun,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,103
Prairie,Center,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,181
Prairie,Des Arc,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,102
Prairie,Hazen Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,156
Prairie,Hazen Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,159
Prairie,Hazen Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,125
Prairie,Hazen Country,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,130
Prairie,Hickory Plains,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,260
Prairie,Lower Hill City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,90
Prairie,Lower Hill Country,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,82
Prairie,Roc Roe City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,52
Prairie,Roc Roe Country,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,96
Prairie,Union,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,43
Prairie,Upper Hill,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,13
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,41
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,43
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,32
Prairie,Wattensaw Country,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,227
Prairie,White River Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,107
Prairie,White River Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,178
Prairie,White River Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,182
Prairie,White River County,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,118
Prairie,White River Country,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,101
Prairie,Belcher/Tyler,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Bullard,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Calhoun,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Center,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Des Arc,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Hazen Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Hazen Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Prairie,Hazen Country,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Hickory Plains,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Lower Hill City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Lower Hill Country,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Roc Roe City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Roc Roe Country,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Union,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Upper Hill,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,Wattensaw Country,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,White River Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,White River Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,White River Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Prairie,White River County,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Prairie,White River Country,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Prairie,Belcher/Tyler,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Bullard,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Calhoun,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Center,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Des Arc,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Hazen Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Hazen Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Hazen Country,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Hickory Plains,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Lower Hill City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Lower Hill Country,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Roc Roe City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Roc Roe Country,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Union,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Upper Hill,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Wattensaw City Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Wattensaw City Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Wattensaw City Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,Wattensaw Country,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,White River Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,White River Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Prairie,White River Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,White River County,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Prairie,White River Country,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Prairie,Belcher/Tyler,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Prairie,Bullard,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Prairie,Calhoun,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Prairie,Center,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Prairie,Des Arc,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Prairie,Hazen Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Prairie,Hazen Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Prairie,Hazen Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Prairie,Hazen Country,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Prairie,Hickory Plains,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Prairie,Lower Hill City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
