county,precinct,office,district,party,candidate,votes
Carroll,Prairies/Cabanal,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Carroll,Hickories,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,Carrollton,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,Holiday Island,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,Kings River/Polo,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,North/South Yocum,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,Johnson Springs,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,446
Carroll,Prairies/Cabanal,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,219
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,820
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,423
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,150
Carroll,Hickories,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,130
Carroll,Carrollton,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,41
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,102
Carroll,Holiday Island,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,736
Carroll,Kings River/Polo,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,205
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,84
Carroll,North/South Yocum,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,38
Carroll,Johnson Springs,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,629
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,4
Carroll,Prairies/Cabanal,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,3
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,4
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Carroll,Hickories,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Carroll,Carrollton,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Carroll,Holiday Island,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,3
Carroll,Kings River/Polo,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,0
Carroll,North/South Yocum,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,1
Carroll,Johnson Springs,U.S. President, Vice President,Ind,Phil Collins/Billy Joe Parker,3
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,1102
Carroll,Prairies/Cabanal,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,777
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,354
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,427
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,380
Carroll,Hickories,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,591
Carroll,Carrollton,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,268
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,422
Carroll,Holiday Island,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,955
Carroll,Kings River/Polo,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,747
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,438
Carroll,North/South Yocum,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,354
Carroll,Johnson Springs,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,609
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,3
Carroll,Prairies/Cabanal,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,Hickories,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,Carrollton,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,Holiday Island,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Carroll,Kings River/Polo,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Carroll,North/South Yocum,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Carroll,Johnson Springs,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,17
Carroll,Prairies/Cabanal,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,13
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Carroll,Hickories,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Carroll,Carrollton,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Carroll,Holiday Island,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,16
Carroll,Kings River/Polo,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Carroll,North/South Yocum,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Carroll,Johnson Springs,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,2
Carroll,Prairies/Cabanal,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,4
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Cst,Don Blankenship/William Mohr,4
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,4
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Carroll,Hickories,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,2
Carroll,Carrollton,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Carroll,Holiday Island,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,1
Carroll,Kings River/Polo,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,0
Carroll,North/South Yocum,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,2
Carroll,Johnson Springs,U.S. President, Vice President,Cst,Don Blankenship/William Mohr,5
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,6
Carroll,Prairies/Cabanal,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,5
Carroll,Hickories,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Carroll,Carrollton,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Carroll,Holiday Island,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,5
Carroll,Kings River/Polo,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Carroll,North/South Yocum,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Carroll,Johnson Springs,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,5
Carroll,Prairies/Cabanal,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,1
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,11
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Carroll,Hickories,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,0
Carroll,Carrollton,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Carroll,Holiday Island,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,7
Carroll,Kings River/Polo,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,2
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Carroll,North/South Yocum,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,3
Carroll,Johnson Springs,U.S. President, Vice President,Grn,Howie Hawkins/Angela Walker,4
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,4
Carroll,Prairies/Cabanal,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,7
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,4
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Carroll,Hickories,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Carroll,Carrollton,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,4
Carroll,Holiday Island,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,4
Carroll,Kings River/Polo,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,4
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Carroll,North/South Yocum,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Carroll,Johnson Springs,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Carroll,BV Wards 1 and 2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,6
Carroll,Prairies/Cabanal,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Carroll,"ES Wards 1, 2, 3",U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Carroll,Beaver/Packard/Winona,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Carroll,GF Wards 1 and 2,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Carroll,Hickories,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Carroll,Carrollton,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Carroll,DryFork/Omega/Osage/Piney,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Carroll,Holiday Island,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Carroll,Kings River/Polo,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Carroll,Coin/Liberty/Long Creek,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Carroll,North/South Yocum,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Carroll,Johnson Springs,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Carroll,BV Wards 1 and 2,U.S. Senate,,Rep,Senator Tom Cotton,1141
Carroll,Prairies/Cabanal,U.S. Senate,,Rep,Senator Tom Cotton,793
Carroll,"ES Wards 1, 2, 3",U.S. Senate,,Rep,Senator Tom Cotton,380
Carroll,Beaver/Packard/Winona,U.S. Senate,,Rep,Senator Tom Cotton,444
Carroll,GF Wards 1 and 2,U.S. Senate,,Rep,Senator Tom Cotton,414
Carroll,Hickories,U.S. Senate,,Rep,Senator Tom Cotton,599
Carroll,Carrollton,U.S. Senate,,Rep,Senator Tom Cotton,266
Carroll,DryFork/Omega/Osage/Piney,U.S. Senate,,Rep,Senator Tom Cotton,430
Carroll,Holiday Island,U.S. Senate,,Rep,Senator Tom Cotton,1007
Carroll,Kings River/Polo,U.S. Senate,,Rep,Senator Tom Cotton,764
Carroll,Coin/Liberty/Long Creek,U.S. Senate,,Rep,Senator Tom Cotton,447
Carroll,North/South Yocum,U.S. Senate,,Rep,Senator Tom Cotton,355
Carroll,Johnson Springs,U.S. Senate,,Rep,Senator Tom Cotton,636
Carroll,BV Wards 1 and 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,430
Carroll,Prairies/Cabanal,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,212
Carroll,"ES Wards 1, 2, 3",U.S. Senate,,Lib,Ricky Dale Harrington Jr.,817
Carroll,Beaver/Packard/Winona,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,434
Carroll,GF Wards 1 and 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,122
Carroll,Hickories,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,132
Carroll,Carrollton,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,49
Carroll,DryFork/Omega/Osage/Piney,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,107
Carroll,Holiday Island,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,687
Carroll,Kings River/Polo,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,199
Carroll,Coin/Liberty/Long Creek,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,80
Carroll,North/South Yocum,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,39
Carroll,Johnson Springs,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,608
Carroll,BV Wards 1 and 2,U.S. Congress District 03,,Dem,Celeste Williams,407
Carroll,Prairies/Cabanal,U.S. Congress District 03,,Dem,Celeste Williams,211
Carroll,"ES Wards 1, 2, 3",U.S. Congress District 03,,Dem,Celeste Williams,798
Carroll,Beaver/Packard/Winona,U.S. Congress District 03,,Dem,Celeste Williams,416
Carroll,GF Wards 1 and 2,U.S. Congress District 03,,Dem,Celeste Williams,130
Carroll,Hickories,U.S. Congress District 03,,Dem,Celeste Williams,114
Carroll,Carrollton,U.S. Congress District 03,,Dem,Celeste Williams,43
Carroll,DryFork/Omega/Osage/Piney,U.S. Congress District 03,,Dem,Celeste Williams,101
Carroll,Holiday Island,U.S. Congress District 03,,Dem,Celeste Williams,694
Carroll,Kings River/Polo,U.S. Congress District 03,,Dem,Celeste Williams,184
Carroll,Coin/Liberty/Long Creek,U.S. Congress District 03,,Dem,Celeste Williams,80
Carroll,North/South Yocum,U.S. Congress District 03,,Dem,Celeste Williams,38
Carroll,Johnson Springs,U.S. Congress District 03,,Dem,Celeste Williams,597
Carroll,BV Wards 1 and 2,U.S. Congress District 03,,Lib,Michael J. Kalagias,43
Carroll,Prairies/Cabanal,U.S. Congress District 03,,Lib,Michael J. Kalagias,15
Carroll,"ES Wards 1, 2, 3",U.S. Congress District 03,,Lib,Michael J. Kalagias,42
Carroll,Beaver/Packard/Winona,U.S. Congress District 03,,Lib,Michael J. Kalagias,28
Carroll,GF Wards 1 and 2,U.S. Congress District 03,,Lib,Michael J. Kalagias,16
Carroll,Hickories,U.S. Congress District 03,,Lib,Michael J. Kalagias,15
Carroll,Carrollton,U.S. Congress District 03,,Lib,Michael J. Kalagias,11
Carroll,DryFork/Omega/Osage/Piney,U.S. Congress District 03,,Lib,Michael J. Kalagias,12
Carroll,Holiday Island,U.S. Congress District 03,,Lib,Michael J. Kalagias,47
Carroll,Kings River/Polo,U.S. Congress District 03,,Lib,Michael J. Kalagias,22
Carroll,Coin/Liberty/Long Creek,U.S. Congress District 03,,Lib,Michael J. Kalagias,14
Carroll,North/South Yocum,U.S. Congress District 03,,Lib,Michael J. Kalagias,4
Carroll,Johnson Springs,U.S. Congress District 03,,Lib,Michael J. Kalagias,32
Carroll,BV Wards 1 and 2,U.S. Congress District 03,,Rep,Congressman Steve Womack,1137
Carroll,Prairies/Cabanal,U.S. Congress District 03,,Rep,Congressman Steve Womack,792
Carroll,"ES Wards 1, 2, 3",U.S. Congress District 03,,Rep,Congressman Steve Womack,371
Carroll,Beaver/Packard/Winona,U.S. Congress District 03,,Rep,Congressman Steve Womack,430
Carroll,GF Wards 1 and 2,U.S. Congress District 03,,Rep,Congressman Steve Womack,398
Carroll,Hickories,U.S. Congress District 03,,Rep,Congressman Steve Womack,606
Carroll,Carrollton,U.S. Congress District 03,,Rep,Congressman Steve Womack,264
Carroll,DryFork/Omega/Osage/Piney,U.S. Congress District 03,,Rep,Congressman Steve Womack,426
Carroll,Holiday Island,U.S. Congress District 03,,Rep,Congressman Steve Womack,979
Carroll,Kings River/Polo,U.S. Congress District 03,,Rep,Congressman Steve Womack,759
Carroll,Coin/Liberty/Long Creek,U.S. Congress District 03,,Rep,Congressman Steve Womack,438
Carroll,North/South Yocum,U.S. Congress District 03,,Rep,Congressman Steve Womack,357
Carroll,Johnson Springs,U.S. Congress District 03,,Rep,Congressman Steve Womack,631
Carroll,BV Wards 1 and 2,State Representative District 97,,Dem,Suzie Bell,566
Carroll,Prairies/Cabanal,State Representative District 97,,Dem,Suzie Bell,295
Carroll,"ES Wards 1, 2, 3",State Representative District 97,,Dem,Suzie Bell,873
Carroll,Beaver/Packard/Winona,State Representative District 97,,Dem,Suzie Bell,497
Carroll,Holiday Island,State Representative District 97,,Dem,Suzie Bell,807
Carroll,Kings River/Polo,State Representative District 97,,Dem,Suzie Bell,13
Carroll,Coin/Liberty/Long Creek,State Representative District 97,,Dem,Suzie Bell,0
Carroll,Johnson Springs,State Representative District 97,,Dem,Suzie Bell,702
Carroll,BV Wards 1 and 2,State Representative District 97,,Rep,State Representative Harlan Breaux,1017
Carroll,Prairies/Cabanal,State Representative District 97,,Rep,State Representative Harlan Breaux,696
Carroll,"ES Wards 1, 2, 3",State Representative District 97,,Rep,State Representative Harlan Breaux,344
Carroll,Beaver/Packard/Winona,State Representative District 97,,Rep,State Representative Harlan Breaux,386
Carroll,Holiday Island,State Representative District 97,,Rep,State Representative Harlan Breaux,908
Carroll,Kings River/Polo,State Representative District 97,,Rep,State Representative Harlan Breaux,33
Carroll,Coin/Liberty/Long Creek,State Representative District 97,,Rep,State Representative Harlan Breaux,0
Carroll,Johnson Springs,State Representative District 97,,Rep,State Representative Harlan Breaux,563
Carroll,"ES Wards 1, 2, 3",Justice of the Peace Dst 3,,Dem,"Laurie ""Harrie"" Farrow",820
Carroll,Johnson Springs,Justice of the Peace Dst 3,,Dem,"Laurie ""Harrie"" Farrow",86
Carroll,"ES Wards 1, 2, 3",Justice of the Peace Dst 3,,Rep,Ferguson Stewart (Fergie),378
Carroll,Johnson Springs,Justice of the Peace Dst 3,,Rep,Ferguson Stewart (Fergie),58
Carroll,"ES Wards 1, 2, 3",Alderman Ward 1 Position 2 Eureka Springs,,Ind,"LauraJo ""Laurie"" Smole",611
Carroll,"ES Wards 1, 2, 3",Alderman Ward 1 Position 2 Eureka Springs,,Ind,Susan K. Harman,514
Carroll,"ES Wards 1, 2, 3",Alderman Ward 2 Position 1 Eureka Springs,,Ind,Melissa Greene,788
Carroll,"ES Wards 1, 2, 3",Alderman Ward 2 Position 1 Eureka Springs,,Ind,Michael Seals,364
Carroll,"ES Wards 1, 2, 3",Alderman Ward 2 Position 2 Eureka Springs,,Ind,Bill Ott,589
Carroll,"ES Wards 1, 2, 3",Alderman Ward 2 Position 2 Eureka Springs,,Ind,Bob Thomas,564
Carroll,GF Wards 1 and 2,City Clerk/Recorder Green Forest,,Ind,Morgan Darby-Gonzalez,497
Carroll,Hickories,City Clerk/Recorder Green Forest,,Ind,Morgan Darby-Gonzalez,9
Carroll,Holiday Island,Mayor Holiday Island,,Ind,Daniel M. Kees,855
Carroll,Holiday Island,Mayor Holiday Island,,Ind,"Russell ""Rusty"" Baxter",501
Carroll,Holiday Island,Town Recorder/Treasurer Holiday Island,,Ind,Wesley E. Stille,1257
Carroll,Holiday Island,Council Position 1 Holiday Island,,Ind,Rick Chambers,609
Carroll,Holiday Island,Council Position 1 Holiday Island,,Ind,Lynn Edward Dumas,711
Carroll,Holiday Island,Council Position 3 Holiday Island,,Ind,Linda L. Graves,892
Carroll,Holiday Island,Council Position 3 Holiday Island,,Ind,Susan L. Rosen,457
Carroll,Holiday Island,Council Position 5 Holiday Island,,Ind,Barbara J. Talbot,558
Carroll,Holiday Island,Council Position 5 Holiday Island,,Ind,Jerry Don Pittman,776
Carroll,BV Wards 1 and 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,966
Carroll,Prairies/Cabanal,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,578
Carroll,"ES Wards 1, 2, 3",Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,771
Carroll,Beaver/Packard/Winona,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,581
Carroll,GF Wards 1 and 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,326
