county,precinct,office,district,party,candidate,votes
Cleburne,NORTH CADRON OUTSIDE-003,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,SOUTH CADRON INSIDE-004,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,SOUTH CADRON OUTSIDE-005,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,CALIFORNIA-006,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,CENTER POST-007,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,CLAYTON-008,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,FRANCIS-009,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,GRASSEY INSIDE-010,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,GRASSEY OUTSIDE-011,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,GREERS FERRY GILES-012,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cleburne,GILES-013,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,HEALING SPRINGS-014,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cleburne,HEBER SPRINGS WARD 1-015,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,HEBER SPRINGS WARD 2-016,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,HEBER SPRINGS WARD 3-017,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cleburne,HEBER SPRINGS WARD 4-018,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Cleburne,HEBER SPRINGS OUTSIDE-019,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,MCJESTER-020,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,MORGAN OUTSIDE-021,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,MOUNTAIN-022,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,EAST PETER CREEK-023,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,WEST PETER CREEK-024,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Cleburne,PICKENS-025,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cleburne,PINE-026,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,PINEY-027,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,POFF-028,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,SALINE INSIDE-029,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,SALINE OUTSIDE-030,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,SUGAR CAMP-031,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,SUGAR LOAF-032,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,VALLEY-033,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,WILBURN-034,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Cleburne,MORGAN INSIDE-035,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Cleburne,NORTH CADRON INSIDE-002,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,NORTH CADRON OUTSIDE-003,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cleburne,SOUTH CADRON INSIDE-004,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,SOUTH CADRON OUTSIDE-005,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,CALIFORNIA-006,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,CENTER POST-007,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,CLAYTON-008,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cleburne,FRANCIS-009,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,GRASSEY INSIDE-010,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,GRASSEY OUTSIDE-011,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,GREERS FERRY GILES-012,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,GILES-013,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,HEALING SPRINGS-014,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,HEBER SPRINGS WARD 1-015,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,HEBER SPRINGS WARD 2-016,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,HEBER SPRINGS WARD 3-017,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,HEBER SPRINGS WARD 4-018,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,HEBER SPRINGS OUTSIDE-019,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Cleburne,MCJESTER-020,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,MORGAN OUTSIDE-021,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,MOUNTAIN-022,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,EAST PETER CREEK-023,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,WEST PETER CREEK-024,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cleburne,PICKENS-025,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,PINE-026,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,PINEY-027,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,POFF-028,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,SALINE INSIDE-029,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,SALINE OUTSIDE-030,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cleburne,SUGAR CAMP-031,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,SUGAR LOAF-032,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,VALLEY-033,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,WILBURN-034,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Cleburne,MORGAN INSIDE-035,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Cleburne,NORTH CADRON INSIDE-002,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,NORTH CADRON OUTSIDE-003,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,SOUTH CADRON INSIDE-004,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cleburne,SOUTH CADRON OUTSIDE-005,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,CALIFORNIA-006,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,CENTER POST-007,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,CLAYTON-008,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cleburne,FRANCIS-009,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,GRASSEY INSIDE-010,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,GRASSEY OUTSIDE-011,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,GREERS FERRY GILES-012,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Cleburne,GILES-013,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,HEALING SPRINGS-014,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,HEBER SPRINGS WARD 1-015,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,HEBER SPRINGS WARD 2-016,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cleburne,HEBER SPRINGS WARD 3-017,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Cleburne,HEBER SPRINGS WARD 4-018,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Cleburne,HEBER SPRINGS OUTSIDE-019,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,MCJESTER-020,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,MORGAN OUTSIDE-021,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,MOUNTAIN-022,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Cleburne,EAST PETER CREEK-023,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,WEST PETER CREEK-024,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,PICKENS-025,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,PINE-026,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,PINEY-027,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,POFF-028,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,SALINE INSIDE-029,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,SALINE OUTSIDE-030,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,SUGAR CAMP-031,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,SUGAR LOAF-032,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,VALLEY-033,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,WILBURN-034,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,MORGAN INSIDE-035,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Cleburne,NORTH CADRON INSIDE-002,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,NORTH CADRON OUTSIDE-003,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,SOUTH CADRON INSIDE-004,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Cleburne,SOUTH CADRON OUTSIDE-005,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,CALIFORNIA-006,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,CENTER POST-007,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,CLAYTON-008,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,FRANCIS-009,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,GRASSEY INSIDE-010,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,GRASSEY OUTSIDE-011,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,GREERS FERRY GILES-012,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Cleburne,GILES-013,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,HEALING SPRINGS-014,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,HEBER SPRINGS WARD 1-015,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,HEBER SPRINGS WARD 2-016,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,HEBER SPRINGS WARD 3-017,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,HEBER SPRINGS WARD 4-018,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Cleburne,HEBER SPRINGS OUTSIDE-019,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Cleburne,MCJESTER-020,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,MORGAN OUTSIDE-021,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,MOUNTAIN-022,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,EAST PETER CREEK-023,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,WEST PETER CREEK-024,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,PICKENS-025,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,PINE-026,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,PINEY-027,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,POFF-028,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,SALINE INSIDE-029,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,SALINE OUTSIDE-030,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,SUGAR CAMP-031,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,SUGAR LOAF-032,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Cleburne,VALLEY-033,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Cleburne,WILBURN-034,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,MORGAN INSIDE-035,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Cleburne,NORTH CADRON INSIDE-002,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,NORTH CADRON OUTSIDE-003,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,SOUTH CADRON INSIDE-004,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cleburne,SOUTH CADRON OUTSIDE-005,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,CALIFORNIA-006,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,CENTER POST-007,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,CLAYTON-008,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cleburne,FRANCIS-009,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cleburne,GRASSEY INSIDE-010,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,GRASSEY OUTSIDE-011,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,GREERS FERRY GILES-012,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,GILES-013,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,HEALING SPRINGS-014,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Cleburne,HEBER SPRINGS WARD 1-015,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,5
Cleburne,HEBER SPRINGS WARD 2-016,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,HEBER SPRINGS WARD 3-017,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Cleburne,HEBER SPRINGS WARD 4-018,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Cleburne,HEBER SPRINGS OUTSIDE-019,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,MCJESTER-020,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,MORGAN OUTSIDE-021,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,MOUNTAIN-022,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,EAST PETER CREEK-023,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,WEST PETER CREEK-024,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cleburne,PICKENS-025,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,PINE-026,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,PINEY-027,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,POFF-028,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,SALINE INSIDE-029,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,SALINE OUTSIDE-030,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,SUGAR CAMP-031,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,SUGAR LOAF-032,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,VALLEY-033,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Cleburne,WILBURN-034,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cleburne,MORGAN INSIDE-035,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Cleburne,NORTH CADRON INSIDE-002,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Cleburne,NORTH CADRON OUTSIDE-003,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cleburne,SOUTH CADRON INSIDE-004,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Cleburne,SOUTH CADRON OUTSIDE-005,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cleburne,CALIFORNIA-006,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Cleburne,CENTER POST-007,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Cleburne,CLAYTON-008,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Cleburne,FRANCIS-009,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cleburne,GRASSEY INSIDE-010,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cleburne,GRASSEY OUTSIDE-011,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,10
Cleburne,GREERS FERRY GILES-012,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Cleburne,GILES-013,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cleburne,HEALING SPRINGS-014,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Cleburne,HEBER SPRINGS WARD 1-015,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,13
Cleburne,HEBER SPRINGS WARD 2-016,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Cleburne,HEBER SPRINGS WARD 3-017,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,14
Cleburne,HEBER SPRINGS WARD 4-018,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Cleburne,HEBER SPRINGS OUTSIDE-019,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
