county,precinct,office,district,party,candidate,votes
Garland,011,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,012 1C,U.S. President, Vice President,CON,Don Blankenship/William Mohr,7
Garland,013,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Garland,014,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,021,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,022,U.S. President, Vice President,CON,Don Blankenship/William Mohr,6
Garland,023,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,024 2T,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,031,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,032,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,033,U.S. President, Vice President,CON,Don Blankenship/William Mohr,7
Garland,034,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Garland,041,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,042 4C,U.S. President, Vice President,CON,Don Blankenship/William Mohr,5
Garland,043,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Garland,044,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Garland,051 5A,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,052,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,053,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,054,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,061 6K,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,062,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,063,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,064,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,065 6S,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,071,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,072 7B,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,073 7C,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Garland,074,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,081,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,082 8C,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,083,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Garland,084 8F,U.S. President, Vice President,CON,Don Blankenship/William Mohr,5
Garland,091,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,092,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,093 9R,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Garland,094,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,095,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,101,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,102,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Garland,103 10H,U.S. President, Vice President,CON,Don Blankenship/William Mohr,7
Garland,104,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Garland,111,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,112,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,113,U.S. President, Vice President,CON,Don Blankenship/William Mohr,5
Garland,114,U.S. President, Vice President,CON,Don Blankenship/William Mohr,7
Garland,115 11J,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,121,U.S. President, Vice President,CON,Don Blankenship/William Mohr,6
Garland,122,U.S. President, Vice President,CON,Don Blankenship/William Mohr,4
Garland,123,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,124 12G,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,125 12N,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Garland,131,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Garland,132,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Garland,133,U.S. President, Vice President,CON,Don Blankenship/William Mohr,7
Garland,134,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Garland,011,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Garland,012 1C,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Garland,013,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Garland,014,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
