county,precinct,office,district,party,candidate,votes
Sevier,Bear Creek West,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,130
Sevier,Bear Creek East,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Sevier,DeQueen N Central,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,66
Sevier,DeQueen N West,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,111
Sevier,DeQueen S West,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,165
Sevier,DeQueen East,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,104
Sevier,Ben Lomond,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,16
Sevier,Clear Creek 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,139
Sevier,Clear Creek 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,26
Sevier,Jefferson,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,6
Sevier,Mineral,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,79
Sevier,Monroe,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,71
Sevier,Paraclifta,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,33
Sevier,Red Colony,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,85
Sevier,Saline West,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,12
Sevier,Saline East,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,1
Sevier,Washington,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,45
Sevier,Bear Creek West,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Sevier,Bear Creek East,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,DeQueen N Central,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,DeQueen N West,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,DeQueen S West,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,DeQueen East,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Sevier,Ben Lomond,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Clear Creek 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Sevier,Clear Creek 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Jefferson,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Mineral,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Sevier,Monroe,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Paraclifta,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Red Colony,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Sevier,Saline West,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Saline East,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Sevier,Washington,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Sevier,Bear Creek West,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Sevier,Bear Creek East,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,DeQueen N Central,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,3
Sevier,DeQueen N West,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Sevier,DeQueen S West,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,DeQueen East,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Ben Lomond,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Clear Creek 2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Sevier,Clear Creek 1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Jefferson,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
