county,precinct,office,district,party,candidate,votes
Scott,BLACKFORK,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,BLANSETT,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,BRAWLEY,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,CEDAR CREEK,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,DENTON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,HICKMAN WARD 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,HICKMAN WARD 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Scott,HICKMAN WARD 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,HON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,HUNT,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,JAMES,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,KEENER,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,LAMB,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,LAFAVE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,LEWIS WARD 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,LEWIS WARD 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Scott,MILL CREEK,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,MOUNTAIN,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,PARKS,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Scott,BLACKFORK,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,BLANSETT,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,BRAWLEY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,CEDAR CREEK,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,DENTON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,HICKMAN WARD 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Scott,HICKMAN WARD 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,HICKMAN WARD 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Scott,HON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,HUNT,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,JAMES,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,KEENER,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,LAMB,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,LAFAVE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,LEWIS WARD 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,LEWIS WARD 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Scott,MILL CREEK,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,MOUNTAIN,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,PARKS,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Scott,BLACKFORK,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,26
Scott,BLANSETT,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,55
Scott,BRAWLEY,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,20
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,58
Scott,CEDAR CREEK,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,37
Scott,COAL/LAFAYETTE,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,91
Scott,DENTON,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,105
Scott,HICKMAN WARD 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,217
Scott,HICKMAN WARD 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,242
Scott,HICKMAN WARD 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,222
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,308
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,149
Scott,HON,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,103
Scott,HUNT,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,86
Scott,JAMES,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,50
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,52
Scott,KEENER,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,50
Scott,LAMB,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,126
Scott,LAFAVE,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,35
Scott,LEWIS WARD 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,233
Scott,LEWIS WARD 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,164
Scott,MILL CREEK,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,115
Scott,MOUNTAIN,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,113
Scott,MOUNT PLEASANT,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,152
Scott,PARKS,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,49
Scott,TOMLINSON/TATE,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,104
Scott,BLACKFORK,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Scott,BLANSETT,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,4
