county,precinct,office,district,party,candidate,votes
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Clay,North St. Francis,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,815
Clay,South St. Francis,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,423
Clay,East Oak Bluff,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,325
Clay,West Oak Bluff,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,327
Clay,Bennett and Lemmons,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,129
Clay,Bradshaw & Haywood,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,196
Clay,Johnson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,93
Clay,Knob,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,52
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,155
Clay,Payne & Swain,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,95
Clay,Pollard,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,201
Clay,Brown & Carpenter,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,86
Clay,Cache & Wilson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,64
Clay,Clark,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,39
Clay,Nelson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,42
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,582
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,462
Clay,North St. Francis,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Clay,South St. Francis,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Clay,East Oak Bluff,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,West Oak Bluff,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Bennett and Lemmons,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Clay,Bradshaw & Haywood,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Johnson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Clay,Knob,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Payne & Swain,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Clay,Pollard,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Brown & Carpenter,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Cache & Wilson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Clark,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,Nelson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Clay,North St. Francis,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,South St. Francis,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,East Oak Bluff,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,West Oak Bluff,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Bennett and Lemmons,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Bradshaw & Haywood,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Clay,Johnson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Knob,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Payne & Swain,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Pollard,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Clay,Brown & Carpenter,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Clay,Cache & Wilson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Clark,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,Nelson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Clay,North St. Francis,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,South St. Francis,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,East Oak Bluff,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Clay,West Oak Bluff,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Bennett and Lemmons,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Bradshaw & Haywood,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Johnson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Knob,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Payne & Swain,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Clay,Pollard,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Clay,Brown & Carpenter,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Clay,Cache & Wilson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Clark,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,Nelson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Clay,North St. Francis,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clay,South St. Francis,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,East Oak Bluff,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clay,West Oak Bluff,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Bennett and Lemmons,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Bradshaw & Haywood,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clay,Johnson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Knob,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Payne & Swain,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Pollard,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Brown & Carpenter,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Cache & Wilson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Clark,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,Nelson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clay,North St. Francis,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,South St. Francis,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,East Oak Bluff,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,West Oak Bluff,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Bennett and Lemmons,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Bradshaw & Haywood,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Johnson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Knob,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Payne & Swain,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Pollard,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Brown & Carpenter,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Cache & Wilson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Clay,Clark,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,Nelson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Clay,North St. Francis,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Clay,South St. Francis,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Clay,East Oak Bluff,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Clay,West Oak Bluff,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Bennett and Lemmons,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Bradshaw & Haywood,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Johnson,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Knob,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Payne & Swain,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Pollard,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Clay,Brown & Carpenter,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Cache & Wilson,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Clay,Clark,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Clay,Nelson,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,4
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Clay,North St. Francis,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Clay,South St. Francis,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,East Oak Bluff,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,West Oak Bluff,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Clay,Bennett and Lemmons,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Bradshaw & Haywood,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Johnson,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Knob,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Payne & Swain,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Pollard,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Brown & Carpenter,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Cache & Wilson,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Clark,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,Nelson,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Clay,North St. Francis,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Clay,South St. Francis,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Clay,East Oak Bluff,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Clay,West Oak Bluff,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Clay,Bennett and Lemmons,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Clay,Bradshaw & Haywood,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Clay,Johnson,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Knob,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Payne & Swain,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Pollard,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Brown & Carpenter,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Cache & Wilson,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Clark,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,Nelson,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Clay,North St. Francis,U.S. President,Vice President,Con,Don Blankenship/William Mohr,5
Clay,South St. Francis,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,East Oak Bluff,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,West Oak Bluff,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,Bennett and Lemmons,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Clay,Bradshaw & Haywood,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Clay,Johnson,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,Knob,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Clay,Liddell & Chalk Bluff,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,Payne & Swain,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,Pollard,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,Brown & Carpenter,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Clay,Cache & Wilson,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Clay,Clark,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,Nelson,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Clay,N Kilgore & Cleveland,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Clay,S Kilgore & Gleghorn,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Clay,North St. Francis,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,201
Clay,South St. Francis,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,102
Clay,East Oak Bluff,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,83
Clay,West Oak Bluff,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,127
Clay,Bennett and Lemmons,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,19
Clay,Bradshaw & Haywood,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,20
Clay,Johnson,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,14
Clay,Knob,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,8
Clay,Liddell & Chalk Bluff,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,28
Clay,Payne & Swain,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,18
Clay,Pollard,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,29
Clay,Brown & Carpenter,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,27
Clay,Cache & Wilson,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,16
Clay,Clark,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,8
Clay,Nelson,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,13
Clay,N Kilgore & Cleveland,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,100
Clay,S Kilgore & Gleghorn,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,90
Clay,North St. Francis,U.S. Senate,,Rep,Senator Tom Cotton,833
Clay,South St. Francis,U.S. Senate,,Rep,Senator Tom Cotton,450
Clay,East Oak Bluff,U.S. Senate,,Rep,Senator Tom Cotton,330
Clay,West Oak Bluff,U.S. Senate,,Rep,Senator Tom Cotton,331
Clay,Bennett and Lemmons,U.S. Senate,,Rep,Senator Tom Cotton,132
Clay,Bradshaw & Haywood,U.S. Senate,,Rep,Senator Tom Cotton,201
Clay,Johnson,U.S. Senate,,Rep,Senator Tom Cotton,92
Clay,Knob,U.S. Senate,,Rep,Senator Tom Cotton,52
Clay,Liddell & Chalk Bluff,U.S. Senate,,Rep,Senator Tom Cotton,156
Clay,Payne & Swain,U.S. Senate,,Rep,Senator Tom Cotton,103
Clay,Pollard,U.S. Senate,,Rep,Senator Tom Cotton,208
Clay,Brown & Carpenter,U.S. Senate,,Rep,Senator Tom Cotton,90
Clay,Cache & Wilson,U.S. Senate,,Rep,Senator Tom Cotton,67
Clay,Clark,U.S. Senate,,Rep,Senator Tom Cotton,40
Clay,Nelson,U.S. Senate,,Rep,Senator Tom Cotton,40
Clay,N Kilgore & Cleveland,U.S. Senate,,Rep,Senator Tom Cotton,597
Clay,S Kilgore & Gleghorn,U.S. Senate,,Rep,Senator Tom Cotton,474
Clay,North St. Francis,U.S. Congress District 01,,Rep,Congressman Rick Crawford,978
Clay,South St. Francis,U.S. Congress District 01,,Rep,Congressman Rick Crawford,510
Clay,East Oak Bluff,U.S. Congress District 01,,Rep,Congressman Rick Crawford,377
Clay,West Oak Bluff,U.S. Congress District 01,,Rep,Congressman Rick Crawford,415
Clay,Bennett and Lemmons,U.S. Congress District 01,,Rep,Congressman Rick Crawford,148
Clay,Bradshaw & Haywood,U.S. Congress District 01,,Rep,Congressman Rick Crawford,213
Clay,Johnson,U.S. Congress District 01,,Rep,Congressman Rick Crawford,101
Clay,Knob,U.S. Congress District 01,,Rep,Congressman Rick Crawford,55
Clay,Liddell & Chalk Bluff,U.S. Congress District 01,,Rep,Congressman Rick Crawford,178
Clay,Payne & Swain,U.S. Congress District 01,,Rep,Congressman Rick Crawford,116
Clay,Pollard,U.S. Congress District 01,,Rep,Congressman Rick Crawford,233
Clay,Brown & Carpenter,U.S. Congress District 01,,Rep,Congressman Rick Crawford,106
Clay,Cache & Wilson,U.S. Congress District 01,,Rep,Congressman Rick Crawford,76
Clay,Clark,U.S. Congress District 01,,Rep,Congressman Rick Crawford,47
Clay,Nelson,U.S. Congress District 01,,Rep,Congressman Rick Crawford,50
Clay,N Kilgore & Cleveland,U.S. Congress District 01,,Rep,Congressman Rick Crawford,658
Clay,S Kilgore & Gleghorn,U.S. Congress District 01,,Rep,Congressman Rick Crawford,536
Clay,North St. Francis,State Representative District 56,,Rep,State Representative Joe Jett,979
Clay,South St. Francis,State Representative District 56,,Rep,State Representative Joe Jett,521
Clay,East Oak Bluff,State Representative District 56,,Rep,State Representative Joe Jett,376
Clay,West Oak Bluff,State Representative District 56,,Rep,State Representative Joe Jett,432
Clay,Bennett and Lemmons,State Representative District 56,,Rep,State Representative Joe Jett,147
Clay,Bradshaw & Haywood,State Representative District 56,,Rep,State Representative Joe Jett,212
Clay,Johnson,State Representative District 56,,Rep,State Representative Joe Jett,104
Clay,Knob,State Representative District 56,,Rep,State Representative Joe Jett,54
Clay,Liddell & Chalk Bluff,State Representative District 56,,Rep,State Representative Joe Jett,177
Clay,Payne & Swain,State Representative District 56,,Rep,State Representative Joe Jett,115
Clay,Pollard,State Representative District 56,,Rep,State Representative Joe Jett,233
Clay,Brown & Carpenter,State Representative District 56,,Rep,State Representative Joe Jett,109
Clay,Cache & Wilson,State Representative District 56,,Rep,State Representative Joe Jett,74
Clay,Clark,State Representative District 56,,Rep,State Representative Joe Jett,47
Clay,Nelson,State Representative District 56,,Rep,State Representative Joe Jett,49
Clay,N Kilgore & Cleveland,State Representative District 56,,Rep,State Representative Joe Jett,663
Clay,S Kilgore & Gleghorn,State Representative District 56,,Rep,State Representative Joe Jett,540
Clay,West Oak Bluff,Constable West Oak Bluff,,Rep,Terry Robertson,349
Clay,West Oak Bluff,Constable West Oak Bluff,,Dem,Farren Young,111
Clay,N Kilgore & Cleveland,Constable N Kilgore & Cleveland,,Dem,Vernie Carpenter,267
Clay,N Kilgore & Cleveland,Constable N Kilgore & Cleveland,,Ind,Michael Ray Gleghorn,396
Clay,North St. Francis,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,648
Clay,South St. Francis,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,346
Clay,East Oak Bluff,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,258
