county,precinct,office,district,party,candidate,votes
Pope,Appleton #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Appleton #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Atkins In,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Atkins Out #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Atkins Out #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Atkins Out #3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Bayliss,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Buck Mountain,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Caglesville #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Caglesville #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Crow Mountain East #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Crow Mountain East #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Crow Mountain West #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Crow Mountain West #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Dover In,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Dover Out,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Pope,Economy,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Freeman,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Hector In,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Hector Out,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,London In,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,London Out,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Pope,Martin #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Martin #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Martin #3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Moreland #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Moreland #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Pea Ridge,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Pottsville In #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Pottsville In #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Pottsville Out #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Pottsville Out #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 1A,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 1B,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 1C,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 2A,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 2B,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 2C,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 3A,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 3B,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,4
Pope,Russellville 4A,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 4B,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 4C,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 4D,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 4E,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 4F,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Pope,Russellville 4G,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville 4H,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville Out #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville Out #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville Out #3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Russellville Out #4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Scottsville #1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Pope,Scottsville #2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Nogo,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Pope,Appleton #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Appleton #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Atkins In,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Atkins Out #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Atkins Out #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Atkins Out #3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Bayliss,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Buck Mountain,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Caglesville #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Caglesville #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Crow Mountain East #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Crow Mountain East #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Crow Mountain West #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Crow Mountain West #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Dover In,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Dover Out,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Economy,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Pope,Freeman,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Hector In,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Hector Out,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,London In,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,London Out,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Martin #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Martin #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Martin #3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Moreland #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Moreland #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Pea Ridge,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Pottsville In #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Pottsville In #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Pottsville Out #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Pottsville Out #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 1A,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 1B,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Russellville 1C,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 2A,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 2B,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Russellville 2C,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Russellville 3A,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Pope,Russellville 3B,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Pope,Russellville 4A,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4B,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4C,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4D,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4E,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4F,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4G,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville 4H,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Pope,Russellville Out #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Russellville Out #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Russellville Out #3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pope,Russellville Out #4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Scottsville #1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Scottsville #2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Nogo,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pope,Appleton #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Appleton #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Atkins In,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Atkins Out #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Atkins Out #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Atkins Out #3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Bayliss,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Buck Mountain,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Caglesville #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Caglesville #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Crow Mountain East #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Crow Mountain East #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Crow Mountain West #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,3
Pope,Crow Mountain West #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,3
Pope,Dover In,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,4
Pope,Dover Out,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,6
Pope,Economy,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Freeman,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Hector In,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Hector Out,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,London In,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,London Out,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Pope,Martin #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Martin #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Martin #3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Moreland #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Moreland #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Pea Ridge,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Pottsville In #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Pope,Pottsville In #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Pottsville Out #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Pottsville Out #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville 1A,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville 1B,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,3
Pope,Russellville 1C,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville 2A,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,3
Pope,Russellville 2B,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,4
Pope,Russellville 2C,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville 3A,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,4
Pope,Russellville 3B,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,8
Pope,Russellville 4A,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville 4B,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville 4C,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville 4D,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville 4E,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville 4F,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville 4G,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville 4H,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville Out #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville Out #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Russellville Out #3,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Russellville Out #4,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Pope,Scottsville #1,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Pope,Scottsville #2,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Nogo,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Pope,Appleton #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Appleton #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Atkins In,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Atkins Out #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Atkins Out #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Atkins Out #3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Bayliss,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
