county,precinct,office,district,party,candidate,votes
Mississippi,Trinity Baptist Church,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Mississippi,Miss Co Election Center,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,AAMOD,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,10
Mississippi,Armorel Planting Company,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,Gosnell Community Center,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Mississippi,Dell Community Center,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Mississippi,Leachville City Hall,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,Manila Municipal Building,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Mississippi,ANC Burdette,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,Charles Strong Center,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Mississippi,Osceola Junior High,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,10
Mississippi,Keiser First Baptist Church,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Mississippi,Wilson Fire Station,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Mississippi,Joiner City Hall,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,Birdsong Fire Station,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,Dyess City Hall & Museum,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Mississippi,Etowah Fire Station,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Mississippi,Bassett City Hall,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
