county,precinct,office,district,party,candidate,votes
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Mill Creek,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Owen/Glendale,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Smith,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Spring 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Spring 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Lincoln,Gould,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Gould City W1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Lincoln,Gould City W2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Gould City W3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Lincoln,Grady City W1& W2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Lincoln,Star City W1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Star City W2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Lincoln,Star City W3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Cane Creek 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Lincoln,Auburn,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Bar/Tarry,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Bar/Yorktown,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Cane Creek 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Cane Creek 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Choctaw,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Kimbrough,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lincoln,Mill Creek,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Owen/Glendale,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Smith,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Spring 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Spring 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Gould,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Gould City W1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Gould City W2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Gould City W3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Grady City W1& W2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lincoln,Star City W1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lincoln,Star City W2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Star City W3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Cane Creek 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lincoln,Auburn,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Bar/Tarry,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Bar/Yorktown,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Cane Creek 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Cane Creek 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Lincoln,Choctaw,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Kimbrough,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Mill Creek,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Owen/Glendale,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Lincoln,Smith,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Lincoln,Spring 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Spring 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Gould,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Lincoln,Gould City W1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Gould City W2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Gould City W3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Grady City W1& W2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Star City W1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Lincoln,Star City W2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Lincoln,Star City W3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Cane Creek 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Lincoln,Auburn,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Bar/Tarry,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Bar/Yorktown,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Cane Creek 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Cane Creek 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Choctaw,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Kimbrough,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Mill Creek,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Owen/Glendale,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Smith,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Lincoln,Spring 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Spring 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Gould,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Gould City W1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Gould City W2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Gould City W3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Grady City W1& W2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Star City W1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Star City W2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Lincoln,Star City W3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Cane Creek 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Lincoln,Auburn,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Bar/Tarry,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Bar/Yorktown,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Lincoln,Cane Creek 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Cane Creek 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Choctaw,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Kimbrough,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Mill Creek,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Owen/Glendale,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Smith,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Spring 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Spring 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Gould,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Gould City W1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Gould City W2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Gould City W3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Lincoln,Grady City W1& W2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Star City W1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Star City W2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Star City W3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Lincoln,Cane Creek 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Lincoln,Auburn,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Bar/Tarry,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Lincoln,Bar/Yorktown,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Cane Creek 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Cane Creek 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Choctaw,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Kimbrough,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Mill Creek,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Owen/Glendale,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Smith,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Spring 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Spring 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Gould,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Gould City W1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Gould City W2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Gould City W3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Grady City W1& W2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Lincoln,Star City W1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Star City W2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Star City W3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Cane Creek 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Lincoln,Auburn,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Bar/Tarry,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lincoln,Bar/Yorktown,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Cane Creek 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Cane Creek 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Choctaw,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Kimbrough,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Mill Creek,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Owen/Glendale,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Owen/Palmyra,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Smith,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Spring 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Spring 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Gould,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lincoln,Gould City W1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Gould City W2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lincoln,Gould City W3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Grady City W1& W2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Star City W1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Star City W2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Star City W3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Cane Creek 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lincoln,Auburn,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,23
Lincoln,Bar/Tarry,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,13
Lincoln,Bar/Yorktown,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,46
Lincoln,Cane Creek 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,520
Lincoln,Cane Creek 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,123
Lincoln,Choctaw,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,26
Lincoln,Kimbrough,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,9
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,109
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,119
Lincoln,Mill Creek,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,82
Lincoln,Owen/Glendale,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,212
Lincoln,Owen/Palmyra,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,160
Lincoln,Smith,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,85
Lincoln,Spring 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,202
Lincoln,Spring 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,27
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,69
Lincoln,Wells Bayou/FS,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,73
Lincoln,Gould,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,36
Lincoln,Gould City W1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,17
Lincoln,Gould City W2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,5
Lincoln,Gould City W3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,16
Lincoln,Grady City W1& W2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,31
Lincoln,Star City W1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,173
Lincoln,Star City W2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,136
Lincoln,Star City W3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,264
Lincoln,Cane Creek 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,153
Lincoln,Auburn,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Bar/Tarry,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lincoln,Bar/Yorktown,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Lincoln,Cane Creek 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lincoln,Cane Creek 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Choctaw,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Kimbrough,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Lone Pine/Garnett,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lincoln,Lone Pine/Mt. Home,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Lincoln,Mill Creek,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Owen/Glendale,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lincoln,Owen/Palmyra,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Smith,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Spring 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Spring 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,SE Lincoln Co FD,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Wells Bayou/FS,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Gould,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Gould City W1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,4
Lincoln,Gould City W2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lincoln,Gould City W3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Grady City W1& W2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lincoln,Star City W1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Star City W2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lincoln,Star City W3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lincoln,Cane Creek 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lincoln,Auburn,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Lincoln,Bar/Tarry,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Lincoln,Bar/Yorktown,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Lincoln,Cane Creek 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
