county,precinct,office,district,party,candidate,votes
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Poinsett,Little River & Payneway,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Poinsett,Owen - Fisher,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Poinsett,Owen - Waldenburg,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Poinsett,Tyronza,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Poinsett,Willis & Lunsford,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,13
Poinsett,"Bolivar, Scott & Greenfield",U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,3
Poinsett,West Prairie & Dobson,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Poinsett,Little River & Payneway,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Poinsett,Owen - Fisher,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Poinsett,Owen - Waldenburg,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Poinsett,Tyronza,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Poinsett,Willis & Lunsford,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Poinsett,"Bolivar, Scott & Greenfield",U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Poinsett,West Prairie & Dobson,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Poinsett,Little River & Payneway,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Poinsett,Owen - Fisher,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Poinsett,Owen - Waldenburg,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Poinsett,Tyronza,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Poinsett,Willis & Lunsford,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Poinsett,"Bolivar, Scott & Greenfield",U.S. President,Vice President,AME,Brian Carroll/Amar Patel,3
Poinsett,West Prairie & Dobson,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,4
Poinsett,Little River & Payneway,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Poinsett,Owen - Fisher,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Poinsett,Owen - Waldenburg,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Poinsett,Tyronza,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Poinsett,Willis & Lunsford,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,4
Poinsett,"Bolivar, Scott & Greenfield",U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Poinsett,West Prairie & Dobson,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Poinsett,Little River & Payneway,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Poinsett,Owen - Fisher,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Poinsett,Owen - Waldenburg,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Poinsett,Tyronza,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Poinsett,Willis & Lunsford,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Poinsett,"Bolivar, Scott & Greenfield",U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Poinsett,West Prairie & Dobson,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Poinsett,Little River & Payneway,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Poinsett,Owen - Fisher,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Poinsett,Owen - Waldenburg,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Poinsett,Tyronza,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Poinsett,Willis & Lunsford,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,14
Poinsett,"Bolivar, Scott & Greenfield",U.S. President,Vice President,CON,Don Blankenship/William Mohr,13
Poinsett,West Prairie & Dobson,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Poinsett,Greenfield - Buffalo Lick,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Poinsett,Greenwood & Rivervale,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Poinsett,Little River & Payneway,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Poinsett,Owen - Fisher,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Poinsett,Owen - Waldenburg,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Poinsett,Tyronza,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Poinsett,Willis & Lunsford,U.S. President,Vice President,CON,Don Blankenship/William Mohr,14
Poinsett,"Bolivar, Scott & Greenfield",U.S. Senate,,REP,Senator Tom Cotton,1643
Poinsett,West Prairie & Dobson,U.S. Senate,,REP,Senator Tom Cotton,305
Poinsett,Greenfield - Buffalo Lick,U.S. Senate,,REP,Senator Tom Cotton,290
Poinsett,Greenwood & Rivervale,U.S. Senate,,REP,Senator Tom Cotton,620
Poinsett,Little River & Payneway,U.S. Senate,,REP,Senator Tom Cotton,728
Poinsett,Owen - Fisher,U.S. Senate,,REP,Senator Tom Cotton,88
Poinsett,Owen - Waldenburg,U.S. Senate,,REP,Senator Tom Cotton,51
Poinsett,Tyronza,U.S. Senate,,REP,Senator Tom Cotton,309
Poinsett,Willis & Lunsford,U.S. Senate,,REP,Senator Tom Cotton,2058
Poinsett,"Bolivar, Scott & Greenfield",U.S. Senate,,LIB,Ricky Dale Harrington Jr.,304
Poinsett,West Prairie & Dobson,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,65
Poinsett,Greenfield - Buffalo Lick,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,33
Poinsett,Greenwood & Rivervale,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,138
Poinsett,Little River & Payneway,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,272
Poinsett,Owen - Fisher,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,12
Poinsett,Owen - Waldenburg,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,11
Poinsett,Tyronza,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,48
Poinsett,Willis & Lunsford,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,441
Poinsett,"Bolivar, Scott & Greenfield",U.S. Congress District 01,,REP,Congressman Rick Crawford,1847
Poinsett,West Prairie & Dobson,U.S. Congress District 01,,REP,Congressman Rick Crawford,355
Poinsett,Greenfield - Buffalo Lick,U.S. Congress District 01,,REP,Congressman Rick Crawford,298
Poinsett,Greenwood & Rivervale,U.S. Congress District 01,,REP,Congressman Rick Crawford,708
Poinsett,Little River & Payneway,U.S. Congress District 01,,REP,Congressman Rick Crawford,888
Poinsett,Owen - Fisher,U.S. Congress District 01,,REP,Congressman Rick Crawford,99
Poinsett,Owen - Waldenburg,U.S. Congress District 01,,REP,Congressman Rick Crawford,58
Poinsett,Tyronza,U.S. Congress District 01,,REP,Congressman Rick Crawford,343
Poinsett,Willis & Lunsford,U.S. Congress District 01,,REP,Congressman Rick Crawford,2337
Poinsett,"Bolivar, Scott & Greenfield",State Senate District 22,,REP,Senator Dave Wallace,1828
Poinsett,West Prairie & Dobson,State Senate District 22,,REP,Senator Dave Wallace,351
Poinsett,Greenfield - Buffalo Lick,State Senate District 22,,REP,Senator Dave Wallace,303
Poinsett,Greenwood & Rivervale,State Senate District 22,,REP,Senator Dave Wallace,704
Poinsett,Little River & Payneway,State Senate District 22,,REP,Senator Dave Wallace,871
Poinsett,Owen - Fisher,State Senate District 22,,REP,Senator Dave Wallace,98
Poinsett,Owen - Waldenburg,State Senate District 22,,REP,Senator Dave Wallace,57
Poinsett,Tyronza,State Senate District 22,,REP,Senator Dave Wallace,345
Poinsett,Willis & Lunsford,State Senate District 22,,REP,Senator Dave Wallace,2309
Poinsett,"Bolivar, Scott & Greenfield",State Representative District 52,,REP,State Representative Dwight Tosh,1851
Poinsett,West Prairie & Dobson,State Representative District 52,,REP,State Representative Dwight Tosh,355
Poinsett,Greenfield - Buffalo Lick,State Representative District 52,,REP,State Representative Dwight Tosh,301
Poinsett,Little River & Payneway,State Representative District 52,,REP,State Representative Dwight Tosh,882
Poinsett,Owen - Fisher,State Representative District 52,,REP,State Representative Dwight Tosh,98
Poinsett,Owen - Waldenburg,State Representative District 52,,REP,State Representative Dwight Tosh,58
Poinsett,Tyronza,State Representative District 52,,REP,State Representative Dwight Tosh,337
Poinsett,Willis & Lunsford,State Representative District 52,,REP,State Representative Dwight Tosh,68
Poinsett,Greenwood & Rivervale,State Representative District 54,,REP,Representative Johnny Rye,723
Poinsett,Willis & Lunsford,State Representative District 54,,REP,Representative Johnny Rye,2289
Poinsett,Greenfield - Buffalo Lick,JUSTICE OF THE PEACE DISTRICT #8 DISTRICT 8,,REP,Jeff Jones,85
Poinsett,Willis & Lunsford,JUSTICE OF THE PEACE DISTRICT #8 DISTRICT 8,,REP,Jeff Jones,368
Poinsett,Greenfield - Buffalo Lick,JUSTICE OF THE PEACE DISTRICT #8 DISTRICT 8,,IND,Louis Jones SR.,17
Poinsett,Willis & Lunsford,JUSTICE OF THE PEACE DISTRICT #8 DISTRICT 8,,IND,Louis Jones SR.,173
Poinsett,Greenwood & Rivervale,JUSTICE OF THE PEACE DISTRICT #11 DISTRICT 11,,IND,Linda Hinton,42
Poinsett,Little River & Payneway,JUSTICE OF THE PEACE DISTRICT #11 DISTRICT 11,,IND,Linda Hinton,157
Poinsett,Tyronza,JUSTICE OF THE PEACE DISTRICT #11 DISTRICT 11,,IND,Linda Hinton,254
Poinsett,Greenwood & Rivervale,JUSTICE OF THE PEACE DISTRICT #11 DISTRICT 11,,IND,"""Tom Boy"" Rhoads",24
Poinsett,Little River & Payneway,JUSTICE OF THE PEACE DISTRICT #11 DISTRICT 11,,IND,"""Tom Boy"" Rhoads",154
Poinsett,Tyronza,JUSTICE OF THE PEACE DISTRICT #11 DISTRICT 11,,IND,"""Tom Boy"" Rhoads",100
Poinsett,Greenwood & Rivervale,CITY OF LEPANTO Council Member Ward 3 Position 2,,IND,Derek (Woody) Kirk,318
Poinsett,Greenwood & Rivervale,CITY OF LEPANTO Council Member Ward 3 Position 2,,IND,Franklin Lee Hendrix,270
Poinsett,Greenwood & Rivervale,CITY OF LEPANTO Council Member Ward 4 Position 1,,IND,Christy Maddox,184
Poinsett,Greenwood & Rivervale,CITY OF LEPANTO Council Member Ward 4 Position 1,,IND,Greg Delancey,421
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 1 Position 2,,IND,Hollie Stevens,207
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 1 Position 2,,IND,Jason Hogan,85
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 2 Position 1,,IND,Dwight England,369
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 2 Position 1,,IND,Shane Fore,204
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 2 Position 2,,IND,Donnie England,335
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 2 Position 2,,IND,Stephane Renee Frey,234
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 3 Position 1,,IND,Peggy C Greenwell,143
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 3 Position 1,,IND,Matthew Miller,142
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 4 Position 1,,IND,Jerry R. Bradley,122
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 4 Position 1,,IND,Billy Wayne Poe,120
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 4 Position 2,,IND,Linda Smith,152
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 4 Position 2,,IND,Stephen Hammell,88
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 5 Position 1,,IND,Tammie Slinkard,235
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 5 Position 1,,IND,Cecilia Parker,69
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 5 Position 1,,IND,Jay Paul Woods,275
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 5 Position 2,,IND,Stephanie Vincent,258
Poinsett,Willis & Lunsford,CITY OF TRUMANN Council Member Ward 5 Position 2,,IND,Jason Stewart,308
Poinsett,West Prairie & Dobson,CITY OF WEINER Council Member Ward 3 Position 2,,IND,Farrell Jones,163
Poinsett,West Prairie & Dobson,CITY OF WEINER Council Member Ward 3 Position 2,,IND,Landon M. Russell,92
Poinsett,"Bolivar, Scott & Greenfield",Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,1045
Poinsett,West Prairie & Dobson,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,191
Poinsett,Greenfield - Buffalo Lick,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,151
Poinsett,Greenwood & Rivervale,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,433
Poinsett,Little River & Payneway,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,616
Poinsett,Owen - Fisher,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,52
Poinsett,Owen - Waldenburg,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,37
Poinsett,Tyronza,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,232
Poinsett,Willis & Lunsford,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,1269
Poinsett,"Bolivar, Scott & Greenfield",Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,894
Poinsett,West Prairie & Dobson,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,173
Poinsett,Greenfield - Buffalo Lick,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,164
Poinsett,Greenwood & Rivervale,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,323
Poinsett,Little River & Payneway,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,378
Poinsett,Owen - Fisher,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,46
Poinsett,Owen - Waldenburg,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,25
Poinsett,Tyronza,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,120
Poinsett,Willis & Lunsford,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,1209
Poinsett,"Bolivar, Scott & Greenfield",Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,1085
Poinsett,West Prairie & Dobson,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,178
Poinsett,Greenfield - Buffalo Lick,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,156
Poinsett,Greenwood & Rivervale,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,436
Poinsett,Little River & Payneway,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,555
Poinsett,Owen - Fisher,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,53
Poinsett,Owen - Waldenburg,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,33
Poinsett,Tyronza,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,225
Poinsett,Willis & Lunsford,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,1283
Poinsett,"Bolivar, Scott & Greenfield",Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,828
Poinsett,West Prairie & Dobson,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,179
Poinsett,Greenfield - Buffalo Lick,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,155
Poinsett,Greenwood & Rivervale,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,314
Poinsett,Little River & Payneway,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,416
Poinsett,Owen - Fisher,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,44
