county,precinct,office,district,party,candidate,votes
Crittenden,IMMANUEL BAPTIST CHURCH,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,14
Crittenden,BONDS MARINE,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Crittenden,HORSESHOE LAKE CITY HALL,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Crittenden,JERICHO CITY HALL,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Crittenden,ANTHONYVILLE CITY HALL,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Crittenden,JENNETTE CITY HALL,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Crittenden,WEST MPH 1ST BAPT CHURCH,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Crittenden,WM HIGH SCHOOL,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,1135
Crittenden,CIVIC CENTER,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,855
Crittenden,MT. OLIVE BAPTIST CHURCH,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,432
Crittenden,CALVARY BAPTIST CHURCH,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,197
Crittenden,7TH STREET CHURCH OF CHRIST,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,937
Crittenden,PILGRIM REST CHURCH,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,378
Crittenden,WONDER BOYS CLUB,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,412
Crittenden,EDMONDSON,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,120
Crittenden,GILMORE,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,67
Crittenden,WR GOLDEN,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,196
Crittenden,EARLE CITY HALL,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,391
