county,precinct,office,district,party,candidate,votes
Sebastian,1-A,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Sebastian,1-B,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Sebastian,1-C,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,15
Sebastian,1-D,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,20
Sebastian,1-E,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sebastian,1-F,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sebastian,1-G,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Sebastian,1-H,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,14
Sebastian,1-I,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Sebastian,1-J,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sebastian,1-K,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Sebastian,1-L,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,20
Sebastian,1-M,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sebastian,2-A,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Sebastian,2-B,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Sebastian,2-C,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,14
Sebastian,2-D,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Sebastian,2-E,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Sebastian,2-F,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sebastian,2-G,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sebastian,2-H,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sebastian,3-A,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Sebastian,3-B,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,18
Sebastian,3-C,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Sebastian,3-D,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,39
Sebastian,3-E,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,28
