county,precinct,office,district,party,candidate,votes
Logan,Driggs,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Ellsworth,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Logan,Johnson,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Logan,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Logan,Mountain,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Logan,River City,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Logan,River Rural,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Shoal Creek,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Logan,Short Mtn Ward 1,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Logan,Short Mtn Ward 2,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Logan,Short Mtn Ward 3,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Logan,Short Mtn Ward 4,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Logan,Caulksville City,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Caulksville Rural,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Logan,Ratcliff City,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Logan,Ratcliff Rural,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Morrison Bluff,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Blue Mtn City,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Blue Mtn Rural,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Boone Ward 1,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Logan,Boone Ward 2,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Logan,Boone Ward 3,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Logan,Boone Ward 4,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Logan,Cauthron,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Petit Jean,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Logan,Reveille City,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Logan,Reveille Rural,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Logan,Sugar Creek,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Logan,Washburn,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Logan,Barber,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Logan,Tomlinson,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Logan,Cane Creek,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Clark Crossroads,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Clark City,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Logan,Clark Rural,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Delaware,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Driggs,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Ellsworth,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Johnson,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Logan,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Mountain,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,River City,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,River Rural,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Shoal Creek,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Short Mtn Ward 1,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,3
Logan,Short Mtn Ward 2,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Short Mtn Ward 3,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Short Mtn Ward 4,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Logan,Caulksville City,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Caulksville Rural,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Logan,Ratcliff City,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Logan,Ratcliff Rural,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Morrison Bluff,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Blue Mtn City,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Blue Mtn Rural,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Boone Ward 1,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Boone Ward 2,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Boone Ward 3,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Boone Ward 4,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Cauthron,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Petit Jean,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Reveille City,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Reveille Rural,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Sugar Creek,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Washburn,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Barber,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Tomlinson,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Logan,Cane Creek,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Clark Crossroads,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Clark City,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Logan,Clark Rural,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Delaware,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Driggs,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Ellsworth,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Johnson,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Logan,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Logan,Mountain,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,River City,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,River Rural,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Shoal Creek,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Short Mtn Ward 1,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Short Mtn Ward 2,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Short Mtn Ward 3,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Short Mtn Ward 4,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Logan,Caulksville City,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Caulksville Rural,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Ratcliff City,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Ratcliff Rural,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Morrison Bluff,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Blue Mtn City,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Blue Mtn Rural,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Boone Ward 1,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Boone Ward 2,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Logan,Boone Ward 3,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Boone Ward 4,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Cauthron,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Petit Jean,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Reveille City,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Reveille Rural,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Sugar Creek,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Washburn,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Barber,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Tomlinson,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Logan,Cane Creek,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,173
Logan,Clark Crossroads,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,137
Logan,Clark City,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,126
Logan,Clark Rural,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,106
Logan,Delaware,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,198
Logan,Driggs,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,170
Logan,Ellsworth,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,266
Logan,Johnson,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,90
Logan,Logan,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,147
Logan,Mountain,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,56
Logan,River City,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,60
Logan,River Rural,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,107
Logan,Shoal Creek,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,257
Logan,Short Mtn Ward 1,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,334
Logan,Short Mtn Ward 2,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,286
Logan,Short Mtn Ward 3,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,232
Logan,Short Mtn Ward 4,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,454
Logan,Caulksville City,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,85
Logan,Caulksville Rural,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,144
Logan,Ratcliff City,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,55
Logan,Ratcliff Rural,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,50
Logan,Morrison Bluff,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,29
Logan,Blue Mtn City,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,29
Logan,Blue Mtn Rural,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,25
Logan,Boone Ward 1,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,303
Logan,Boone Ward 2,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,333
Logan,Boone Ward 3,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,329
Logan,Boone Ward 4,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,533
Logan,Cauthron,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,114
Logan,Petit Jean,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,97
Logan,Reveille City,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,211
Logan,Reveille Rural,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,223
Logan,Sugar Creek,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,156
Logan,Washburn,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,294
Logan,Barber,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,130
Logan,Tomlinson,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,102
Logan,Cane Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Clark Crossroads,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Clark City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Clark Rural,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Delaware,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Driggs,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Logan,Ellsworth,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Johnson,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Logan,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Mountain,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,River City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,River Rural,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Shoal Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Short Mtn Ward 1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Short Mtn Ward 2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Short Mtn Ward 3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Short Mtn Ward 4,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Caulksville City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Caulksville Rural,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Ratcliff City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Ratcliff Rural,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Morrison Bluff,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Blue Mtn City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Blue Mtn Rural,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Boone Ward 1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Boone Ward 2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Boone Ward 3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Boone Ward 4,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Cauthron,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Petit Jean,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Reveille City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Reveille Rural,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Sugar Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Washburn,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Logan,Barber,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Tomlinson,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Logan,Cane Creek,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Clark Crossroads,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Logan,Clark City,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Clark Rural,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Delaware,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Driggs,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Ellsworth,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Johnson,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Logan,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Logan,Mountain,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
