county,precinct,office,district,party,candidate,votes
Pike,Antoine,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Daisy,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Delight,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Glenwood North,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Pike,Glenwood South,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Pike,Kirby,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Langley/Lodi,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Murfreesboro East,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Pike,Murfreesboro West,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Pike,Newhope,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Pisgah,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Pike,Antoine,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Pike,Daisy,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Pike,Delight,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Pike,Glenwood North,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Pike,Glenwood South,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Pike,Kirby,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Pike,Langley/Lodi,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Pike,Murfreesboro East,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Pike,Murfreesboro West,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Pike,Newhope,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Pike,Pisgah,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Pike,Antoine,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Pike,Daisy,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
