county,precinct,office,district,party,candidate,votes
Washington,Fay 09a,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,405
Washington,Fay 09b,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,584
Washington,Fay 10,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,349
Washington,Fay 11,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,663
Washington,Fay 12,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,1042
Washington,Fay 13,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,541
Washington,Fay 14,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,197
Washington,Fay 15,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,343
Washington,Fay 16,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,31
Washington,Fay 17,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,730
Washington,Fay 18,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,587
Washington,Fay 19,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,923
Washington,Fay 20,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,1003
Washington,Fay 21,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,449
Washington,Fay 22,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,822
Washington,Fay 23,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,689
Washington,Fay 24,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,273
Washington,Fay 25,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,635
Washington,Fay 26,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,560
Washington,Fay 27,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,815
Washington,Fay 28,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,587
Washington,Fay 29,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,437
Washington,Fay 30,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,650
Washington,Fay 31,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,978
Washington,Fay 32,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,438
Washington,Fay 33,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,150
Washington,Fay 34,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,450
Washington,Fay 35,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,353
Washington,Fay 36,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,376
Washington,Fay 37,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,87
Washington,Fay 38,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,224
Washington,Fay 39,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,130
Washington,Fay 40,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,913
Washington,Fay 41,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,67
Washington,Fay 42,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,277
Washington,Fay 43,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,32
Washington,Fay 44,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,199
Washington,Fay 45,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Washington,Fay 46,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,118
Washington,Fay 47,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Washington,Fay 48,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Washington,Greenland City,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,228
Washington,Greenland Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,246
Washington,Goshen City,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,402
Washington,Goshen Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,137
Washington,Harmon,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,189
Washington,Harmon-S,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,18
Washington,Illinois,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Washington,Johnson Twp-H,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,1
Washington,Johnson Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,82
Washington,Johnson City,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,722
Washington,Johnson City-S,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,4
Washington,Lees Creek,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,126
Washington,Lincoln,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,213
Washington,Litteral,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,358
Washington,Marrs Hill,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,149
Washington,Morrow,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,41
Washington,Prairie Twp 1,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,778
Washington,Prairie Twp 2,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,204
Washington,Prairie Twp 3,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,9
Washington,Prairie Twp 4,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,65
Washington,Prairie Twp 5,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,185
Washington,Prairie Gr City-1 550.023,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,422
Washington,Prairie Gr City-2 560.023,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,399
Washington,Prairie Gr City-Senate 561.023,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Washington,Prairie Gr City-House 562.023,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,112
Washington,Prairie Gr Twp 580.023,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,112
Washington,Prairie Gr Twp-Senate,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,71
Washington,Reed,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Washington,Rheas Mill,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,50
Washington,Richland,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,20
Washington,Richland-Senate,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,95
Washington,Spg 01,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,278
Washington,Spg 02,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,380
Washington,Spg 03,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,755
Washington,Spg 04,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,428
Washington,Spg 05,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,546
Washington,Spg 06,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,372
Washington,Spg 07,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,191
Washington,Spg 08,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,188
Washington,Spg 09,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,335
Washington,Spg 10,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,157
Washington,Spg 11,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,564
Washington,Spg 12,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,422
Washington,Spg 13,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,212
Washington,Spg 14,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,494
Washington,Spg 15,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,551
Washington,Spg 16,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,280
Washington,Spg 17,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,775
Washington,Spg 18,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,376
Washington,Spg 19,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,281
Washington,Spg 20,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,51
Washington,Spg 21,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,126
Washington,Spg 22,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,46
Washington,Spg 23,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,348
Washington,Spg 24,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,127
Washington,Spg 25,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Washington,Spg 26,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,101
Washington,Spg 27,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,84
Washington,Spg Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,351
Washington,Starr Hill,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,161
Washington,Tontitown City-1,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,521
Washington,Tontitown City-2,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,171
Washington,Tontitown City-3,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Washington,Tontitown City-4,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Washington,Tontitown City-5,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Washington,Tontitown Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Washington,Valley,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,107
Washington,Valley-S,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Washington,Valley-H,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,62
Washington,Vineyard,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Washington,War Eagle,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,24
Washington,Wedington,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,55
Washington,West Fork City-1,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,333
Washington,West Fork City-2,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,44
Washington,West Fork City-3,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,4
Washington,West Fork Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,142
Washington,West Fork Twp-H,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,104
Washington,Wheeler,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,188
Washington,Wheeler-S,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Washington,Wheeler-H,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,61
Washington,White River,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,60
Washington,White River-H,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,28
Washington,White River-S,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,35
Washington,Winslow Twp,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,124
Washington,Winslow City,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,63
Washington,Wyman,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,140
Washington,Boston,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Brush Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Cane Hill,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Center,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Center-2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Center House,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Cove Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Cove Creek-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Crawford,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Durham,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Dutch Mills,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Elkins,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Elkins-H,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Elm Springs Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Elm Springs City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Farmington-1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Farmington-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Farmington-2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Farmington-3 223.023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 01,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 02,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 03,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 04,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 05,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Washington,Fay 06,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,4
Washington,Fay 07,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 08,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 09a,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 09b,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 10,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 11,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 12,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 13,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 14,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 15,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 16,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 17,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 18,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 19,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Washington,Fay 20,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 21,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 22,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Washington,Fay 23,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 24,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 25,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 26,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 27,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,4
Washington,Fay 28,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 29,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 30,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 31,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 32,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Fay 33,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 34,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 35,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 36,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 37,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 38,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 39,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Fay 40,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,4
Washington,Fay 41,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 42,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 43,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 44,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 45,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 46,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 47,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Fay 48,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Greenland City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Greenland Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Goshen City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Goshen Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Harmon,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Harmon-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Illinois,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Johnson Twp-H,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Johnson Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Johnson City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Johnson City-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Lees Creek,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Lincoln,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Litteral,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Marrs Hill,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Morrow,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Prairie Twp 1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Prairie Twp 2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Prairie Twp 3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Prairie Twp 4,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Prairie Twp 5,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Prairie Gr City-1 550.023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Prairie Gr City-2 560.023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Prairie Gr City-Senate 561.023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Prairie Gr City-House 562.023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Prairie Gr Twp 580.023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Prairie Gr Twp-Senate,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Reed,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Rheas Mill,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Richland,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Richland-Senate,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 01,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Washington,Spg 02,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Washington,Spg 03,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,4
Washington,Spg 04,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 05,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Spg 06,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 07,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Spg 08,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 09,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 10,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 11,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Spg 12,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 13,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 14,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Washington,Spg 15,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Spg 16,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 17,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 18,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 19,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 20,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 21,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 22,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 23,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg 24,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 25,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Spg 26,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Spg 27,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Spg Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,Starr Hill,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Tontitown City-1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Tontitown City-2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Tontitown City-3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Tontitown City-4,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Tontitown City-5,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Tontitown Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Valley,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Valley-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Valley-H,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Vineyard,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,War Eagle,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Wedington,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,West Fork City-1,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Washington,West Fork City-2,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,West Fork City-3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,West Fork Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,West Fork Twp-H,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Wheeler,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Wheeler-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Wheeler-H,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,White River,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,White River-H,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,White River-S,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Winslow Twp,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Winslow City,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Washington,Wyman,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Washington,Boston,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Washington,Brush Creek,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Washington,Cane Hill,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Washington,Center,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,1
Washington,Center-2,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Washington,Center House,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
Washington,Cove Creek,U.S. President, Vice President,GRN,Howie Hawkins/Angela Walker,0
