county,precinct,office,district,party,candidate,votes
Saline,Precinct 25,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1146
Saline,Precinct 26,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,609
Saline,Precinct 27,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1700
Saline,Precinct 28,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,587
Saline,Precinct 29,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,403
Saline,Precinct 30,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,240
Saline,Precinct 31,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1195
Saline,Precinct 32,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,837
Saline,Precinct 33,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,742
Saline,Precinct 34,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,347
Saline,Precinct 35,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1251
Saline,Precinct 36,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,639
Saline,Precinct 37,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1201
Saline,Precinct 38,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1152
Saline,Precinct 39,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,511
Saline,Precinct 40,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1146
Saline,Precinct 41,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,765
Saline,Precinct 42,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1201
Saline,Precinct 01,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,28
Saline,Precinct 02,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Saline,Precinct 03,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,16
Saline,Precinct 04,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Saline,Precinct 05,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,26
Saline,Precinct 06,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,21
Saline,Precinct 07,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Saline,Precinct 08,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Saline,Precinct 09,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,16
Saline,Precinct 10,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Saline,Precinct 11,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,21
Saline,Precinct 12,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,10
Saline,Precinct 13,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,27
Saline,Precinct 14,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,19
Saline,Precinct 15,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,21
Saline,Precinct 16,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,21
Saline,Precinct 17,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,25
Saline,Precinct 18,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Saline,Precinct 19,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Saline,Precinct 20,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Saline,Precinct 21,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Saline,Precinct 22,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Saline,Precinct 23,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Saline,Precinct 24,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,22
Saline,Precinct 25,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,20
Saline,Precinct 26,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,15
Saline,Precinct 27,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,35
Saline,Precinct 28,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Saline,Precinct 29,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Saline,Precinct 30,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Saline,Precinct 31,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,35
Saline,Precinct 32,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Saline,Precinct 33,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,16
Saline,Precinct 34,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Saline,Precinct 35,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Saline,Precinct 36,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Saline,Precinct 37,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,23
Saline,Precinct 38,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,15
Saline,Precinct 39,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,11
Saline,Precinct 40,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,19
Saline,Precinct 41,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Saline,Precinct 42,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Saline,Precinct 01,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 02,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 03,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Saline,Precinct 04,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 05,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 06,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 07,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 08,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 09,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Saline,Precinct 10,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 11,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Saline,Precinct 12,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 13,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 14,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Saline,Precinct 15,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 16,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 17,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 18,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 19,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 20,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 21,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 22,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,4
Saline,Precinct 23,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 24,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 25,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 26,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,5
Saline,Precinct 27,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 28,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 29,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 30,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 31,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 32,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 33,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 34,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 35,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,4
Saline,Precinct 36,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 37,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Saline,Precinct 38,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Saline,Precinct 39,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Saline,Precinct 40,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Saline,Precinct 41,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 42,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Saline,Precinct 01,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 02,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 03,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 04,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 05,U.S. President,Vice President,Con,Don Blankenship/William Mohr,4
Saline,Precinct 06,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 07,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 08,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 09,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 10,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 11,U.S. President,Vice President,Con,Don Blankenship/William Mohr,6
Saline,Precinct 12,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 13,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Saline,Precinct 14,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 15,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Saline,Precinct 16,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 17,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 18,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 19,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 20,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 21,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 22,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 23,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 24,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 25,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 26,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 27,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 28,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 29,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 30,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 31,U.S. President,Vice President,Con,Don Blankenship/William Mohr,4
Saline,Precinct 32,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 33,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 34,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 35,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 36,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 37,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 38,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 39,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 40,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Saline,Precinct 41,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Saline,Precinct 42,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Saline,Precinct 01,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,4
Saline,Precinct 02,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Saline,Precinct 03,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 04,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Saline,Precinct 05,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 06,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,6
Saline,Precinct 07,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 08,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 09,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,5
Saline,Precinct 10,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 11,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,7
Saline,Precinct 12,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 13,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,5
Saline,Precinct 14,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 15,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,4
Saline,Precinct 16,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 17,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 18,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 19,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 20,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 21,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 22,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,4
Saline,Precinct 23,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 24,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,4
Saline,Precinct 25,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,7
Saline,Precinct 26,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,7
Saline,Precinct 27,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,7
Saline,Precinct 28,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 29,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 30,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 31,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 32,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 33,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Saline,Precinct 34,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Saline,Precinct 35,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,9
Saline,Precinct 36,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 37,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Saline,Precinct 38,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,4
Saline,Precinct 39,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,5
Saline,Precinct 40,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Saline,Precinct 41,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Saline,Precinct 42,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Saline,Precinct 01,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Saline,Precinct 02,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,8
Saline,Precinct 03,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Saline,Precinct 04,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Saline,Precinct 05,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Saline,Precinct 06,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,4
Saline,Precinct 07,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Saline,Precinct 08,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Saline,Precinct 09,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,4
Saline,Precinct 10,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
