county,precinct,office,district,party,candidate,votes
Clark,Arkadelphia Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Arkadelphia Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Arkadelphia Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Arkadelphia Ward 4,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Arkadelphia Ward 5,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Caddo Valley Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Caddo Valley Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Caddo Valley Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Central,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Curtis,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,East County,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Gum Springs Inside,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Gum Springs Outside,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Gurdon General,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Gurdon Ward 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Gurdon Ward 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Clark,Gurdon Ward 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Gurdon Ward 4,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Gurdon Ward 5,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Hollywood,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,North County,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,North East County,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Okolona,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,South County,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,West County,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Clark,Whelen Springs,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Clark,Amity City,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Clark,Arkadelphia Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Arkadelphia Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Arkadelphia Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Clark,Arkadelphia Ward 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Arkadelphia Ward 5,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Clark,Caddo Valley Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Caddo Valley Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Caddo Valley Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Central,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Clark,Curtis,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,East County,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Clark,Gum Springs Inside,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Clark,Gum Springs Outside,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Gurdon General,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Gurdon Ward 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Gurdon Ward 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Gurdon Ward 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Gurdon Ward 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Gurdon Ward 5,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Hollywood,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,North County,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Clark,North East County,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Clark,Okolona,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,South County,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Clark,West County,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Whelen Springs,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Clark,Amity City,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Arkadelphia Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Arkadelphia Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Clark,Arkadelphia Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Arkadelphia Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Arkadelphia Ward 5,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,4
Clark,Caddo Valley Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Caddo Valley Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Caddo Valley Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Central,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Curtis,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,East County,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gum Springs Inside,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Clark,Gum Springs Outside,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gurdon General,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gurdon Ward 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gurdon Ward 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gurdon Ward 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gurdon Ward 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Gurdon Ward 5,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Hollywood,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,North County,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Clark,North East County,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Okolona,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,South County,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Clark,West County,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Whelen Springs,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Clark,Amity City,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,32
Clark,Arkadelphia Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,136
Clark,Arkadelphia Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,412
Clark,Arkadelphia Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,311
Clark,Arkadelphia Ward 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,568
Clark,Arkadelphia Ward 5,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,485
Clark,Caddo Valley Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Clark,Caddo Valley Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Clark,Caddo Valley Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,47
Clark,Central,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,122
Clark,Curtis,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,76
Clark,East County,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,252
Clark,Gum Springs Inside,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,26
Clark,Gum Springs Outside,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,71
Clark,Gurdon General,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,58
Clark,Gurdon Ward 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,48
Clark,Gurdon Ward 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,45
Clark,Gurdon Ward 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,96
Clark,Gurdon Ward 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,47
Clark,Gurdon Ward 5,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,66
Clark,Hollywood,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,46
Clark,North County,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,61
Clark,North East County,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,195
Clark,Okolona,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,14
Clark,South County,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,42
Clark,West County,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,132
Clark,Whelen Springs,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,2
Clark,Amity City,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Clark,Arkadelphia Ward 1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,Arkadelphia Ward 2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,7
Clark,Arkadelphia Ward 3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,Arkadelphia Ward 4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,Arkadelphia Ward 5,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,Caddo Valley Ward 1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Clark,Caddo Valley Ward 2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,Caddo Valley Ward 3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,Central,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,Curtis,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Clark,East County,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,4
Clark,Gum Springs Inside,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Clark,Gum Springs Outside,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Clark,Gurdon General,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,Gurdon Ward 1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Clark,Gurdon Ward 2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,Gurdon Ward 3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Clark,Gurdon Ward 4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,Gurdon Ward 5,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,Hollywood,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,North County,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,6
Clark,North East County,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Clark,Okolona,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,South County,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Clark,West County,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Clark,Whelen Springs,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Clark,Amity City,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Arkadelphia Ward 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,3
Clark,Arkadelphia Ward 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,4
Clark,Arkadelphia Ward 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Clark,Arkadelphia Ward 4,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,2
Clark,Arkadelphia Ward 5,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,3
Clark,Caddo Valley Ward 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Caddo Valley Ward 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Caddo Valley Ward 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Central,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Curtis,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,East County,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Clark,Gum Springs Inside,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Gum Springs Outside,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Clark,Gurdon General,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,2
Clark,Gurdon Ward 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Gurdon Ward 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Gurdon Ward 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Clark,Gurdon Ward 4,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Gurdon Ward 5,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Hollywood,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Clark,North County,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,2
Clark,North East County,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Clark,Okolona,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
