county,precinct,office,district,party,candidate,votes
Lonoke,23 - Goodrum Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1040
Lonoke,24 - Gray Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,864
Lonoke,25 - Gumwood Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,69
Lonoke,26 - Hamilton Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,47
Lonoke,27 - Crooked Creek Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,95
Lonoke,28 - Humnoke City,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,102
Lonoke,29 - Indian Bayou Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,49
Lonoke,30 - Coy City,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,28
Lonoke,31 - Isbell Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,55
Lonoke,32 - Lafayette Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,9
Lonoke,33 - Keo City,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,89
Lonoke,34 - Lonoke CIty W/1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,206
Lonoke,35 - Lonoke City Ward 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,124
Lonoke,36 - Lonoke City W/3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,76
Lonoke,37 - Lonoke City W/4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,149
Lonoke,38 - Lonoke Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,306
Lonoke,39 - Magness Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,841
Lonoke,40 - Oak Grove Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,1666
Lonoke,41 - Pettus Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,39
Lonoke,42 - Prairie Twp.,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,199
Lonoke,43 - Pulaski Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,44
Lonoke,44 - Richwood Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,32
Lonoke,45 - Totten Twp.,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,133
Lonoke,46 - Walls Twp.,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,10
Lonoke,47 - Ward City W/1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,377
Lonoke,48 - Ward City W/2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,432
Lonoke,49 - Ward City W/3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,677
Lonoke,50 - Ward Twp,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,481
Lonoke,51 - Williams Twp.,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,179
Lonoke,53 - Lonoke City W/5,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,63
Lonoke,54 - Lonoke City W/6,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,29
Lonoke,55 - Lonoke City W/7,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,126
Lonoke,56 - Lonoke City W/8,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,186
Lonoke,01- Allport City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Lonoke,02 - Caroline Twp.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,154
Lonoke,03 - Austin City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,249
Lonoke,04 - Butler Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,190
Lonoke,05 - Cabot City W/1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,560
Lonoke,06 - Cabot City W/2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,716
Lonoke,07 - Cabot City W/3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,630
Lonoke,08 - Cabot City W/4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,435
Lonoke,09 - York Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,148
Lonoke,10 - Carlisle City Ward 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,80
Lonoke,11 - Carlisle City Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,93
Lonoke,12 - Carlisle City Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,59
Lonoke,13 - Carlisle Twp.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,17
Lonoke,14 - Cleveland Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,20
Lonoke,15 - Dortch Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,19
Lonoke,16 - Eagle Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,139
Lonoke,17 - England City Ward 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,61
Lonoke,18 - England City Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,53
Lonoke,19 - England City Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,187
Lonoke,20 - England City Ward 4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,59
Lonoke,21 - Fletcher Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Lonoke,22 - Furlow Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,116
Lonoke,23 - Goodrum Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,204
Lonoke,24 - Gray Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,315
Lonoke,25 - Gumwood Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Lonoke,26 - Hamilton Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Lonoke,27 - Crooked Creek Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Lonoke,28 - Humnoke City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Lonoke,29 - Indian Bayou Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Lonoke,30 - Coy City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Lonoke,31 - Isbell Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Lonoke,32 - Lafayette Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,2
Lonoke,33 - Keo City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Lonoke,34 - Lonoke CIty W/1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,96
Lonoke,35 - Lonoke City Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,40
Lonoke,36 - Lonoke City W/3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,70
Lonoke,37 - Lonoke City W/4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,66
Lonoke,38 - Lonoke Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,90
Lonoke,39 - Magness Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,168
Lonoke,40 - Oak Grove Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,324
Lonoke,41 - Pettus Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Lonoke,42 - Prairie Twp.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,34
Lonoke,43 - Pulaski Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,148
Lonoke,44 - Richwood Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Lonoke,45 - Totten Twp.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,23
Lonoke,46 - Walls Twp.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Lonoke,47 - Ward City W/1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,91
Lonoke,48 - Ward City W/2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,129
Lonoke,49 - Ward City W/3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,181
Lonoke,50 - Ward Twp,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,77
Lonoke,51 - Williams Twp.,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,88
Lonoke,53 - Lonoke City W/5,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,120
Lonoke,54 - Lonoke City W/6,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,109
Lonoke,55 - Lonoke City W/7,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,80
Lonoke,56 - Lonoke City W/8,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,84
Lonoke,01- Allport City,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,02 - Caroline Twp.,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,03 - Austin City,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,04 - Butler Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,05 - Cabot City W/1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,7
Lonoke,06 - Cabot City W/2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,4
Lonoke,07 - Cabot City W/3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,08 - Cabot City W/4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,5
Lonoke,09 - York Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,10 - Carlisle City Ward 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,11 - Carlisle City Ward 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,12 - Carlisle City Ward 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,13 - Carlisle Twp.,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,14 - Cleveland Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,15 - Dortch Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,16 - Eagle Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,17 - England City Ward 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,18 - England City Ward 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,19 - England City Ward 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,20 - England City Ward 4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,21 - Fletcher Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,22 - Furlow Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,23 - Goodrum Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,24 - Gray Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,25 - Gumwood Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,26 - Hamilton Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,27 - Crooked Creek Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,28 - Humnoke City,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,29 - Indian Bayou Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,30 - Coy City,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,31 - Isbell Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,32 - Lafayette Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,33 - Keo City,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,34 - Lonoke CIty W/1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,35 - Lonoke City Ward 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,36 - Lonoke City W/3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,37 - Lonoke City W/4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,38 - Lonoke Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,39 - Magness Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Lonoke,40 - Oak Grove Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,41 - Pettus Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,42 - Prairie Twp.,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,43 - Pulaski Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,44 - Richwood Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,45 - Totten Twp.,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,46 - Walls Twp.,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,47 - Ward City W/1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,48 - Ward City W/2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Lonoke,49 - Ward City W/3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,50 - Ward Twp,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,51 - Williams Twp.,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,53 - Lonoke City W/5,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,54 - Lonoke City W/6,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,55 - Lonoke City W/7,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,56 - Lonoke City W/8,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Lonoke,01- Allport City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,02 - Caroline Twp.,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,5
Lonoke,03 - Austin City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lonoke,04 - Butler Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lonoke,05 - Cabot City W/1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,4
Lonoke,06 - Cabot City W/2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,6
Lonoke,07 - Cabot City W/3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,8
Lonoke,08 - Cabot City W/4,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,9
Lonoke,09 - York Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lonoke,10 - Carlisle City Ward 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,11 - Carlisle City Ward 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,12 - Carlisle City Ward 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,13 - Carlisle Twp.,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,14 - Cleveland Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,15 - Dortch Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,16 - Eagle Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lonoke,17 - England City Ward 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,18 - England City Ward 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,19 - England City Ward 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Lonoke,20 - England City Ward 4,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,21 - Fletcher Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,22 - Furlow Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,23 - Goodrum Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,24 - Gray Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lonoke,25 - Gumwood Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,26 - Hamilton Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,27 - Crooked Creek Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,28 - Humnoke City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,29 - Indian Bayou Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,30 - Coy City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,31 - Isbell Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,32 - Lafayette Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,33 - Keo City,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,34 - Lonoke CIty W/1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Lonoke,35 - Lonoke City Ward 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,36 - Lonoke City W/3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,37 - Lonoke City W/4,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,38 - Lonoke Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,39 - Magness Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,40 - Oak Grove Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,5
Lonoke,41 - Pettus Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,42 - Prairie Twp.,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,43 - Pulaski Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,44 - Richwood Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,45 - Totten Twp.,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,46 - Walls Twp.,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,47 - Ward City W/1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,48 - Ward City W/2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,49 - Ward City W/3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Lonoke,50 - Ward Twp,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Lonoke,51 - Williams Twp.,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,53 - Lonoke City W/5,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Lonoke,54 - Lonoke City W/6,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Lonoke,55 - Lonoke City W/7,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,56 - Lonoke City W/8,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Lonoke,01- Allport City,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,02 - Caroline Twp.,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Lonoke,03 - Austin City,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Lonoke,04 - Butler Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,05 - Cabot City W/1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Lonoke,06 - Cabot City W/2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,9
Lonoke,07 - Cabot City W/3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Lonoke,08 - Cabot City W/4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,5
Lonoke,09 - York Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Lonoke,10 - Carlisle City Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,11 - Carlisle City Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,12 - Carlisle City Ward 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,13 - Carlisle Twp.,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,14 - Cleveland Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,15 - Dortch Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,16 - Eagle Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Lonoke,17 - England City Ward 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Lonoke,18 - England City Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Lonoke,19 - England City Ward 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,20 - England City Ward 4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,21 - Fletcher Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,22 - Furlow Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,23 - Goodrum Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,24 - Gray Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,25 - Gumwood Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,26 - Hamilton Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,27 - Crooked Creek Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,28 - Humnoke City,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,29 - Indian Bayou Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,30 - Coy City,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,31 - Isbell Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,32 - Lafayette Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,33 - Keo City,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,34 - Lonoke CIty W/1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,35 - Lonoke City Ward 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,36 - Lonoke City W/3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,37 - Lonoke City W/4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,38 - Lonoke Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,39 - Magness Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Lonoke,40 - Oak Grove Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Lonoke,41 - Pettus Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,42 - Prairie Twp.,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,43 - Pulaski Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,44 - Richwood Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,45 - Totten Twp.,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,46 - Walls Twp.,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,47 - Ward City W/1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,48 - Ward City W/2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Lonoke,49 - Ward City W/3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,50 - Ward Twp,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Lonoke,51 - Williams Twp.,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,53 - Lonoke City W/5,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Lonoke,54 - Lonoke City W/6,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
